row_id,target
7ece94af4344cf0,0
7ed06ff392e224a,0
7ed7f76346737de,0
7ef5404bf1df386,0
7f089a8892d4f12,0
7f0a85e63d1423e,0
7f0d3d4289061f9,0
7f1043014878861,0
7f167d234d1163e,0
7f254691958fd6c,0
7f29ad1b63a9840,0
7f2a5f5026d7da7,0
7f2f8b7c840bc46,0
7f30026e4f33c2f,0
7f4269b6dc1f04d,0
7f473b669d3ada2,0
7f4c70dcb6ef522,0
7f4cae025fb9213,0
7f4db944f2408be,0
7f506881eee0737,0
7f590378ab0e09f,0
7f5d30f882d585f,0
7f70a2db7ea2b39,0
7f7ab7493e62fd4,0
7f7d8e227947ea0,0
7f95552e23a8865,0
7f977fd30d6f56f,0
7fa0f1f9c8a0d3e,0
7fa3aebc594e0f2,0
7fa82fcf399e621,0
7fadf1bc842d18e,0
7fae83f081e0d2d,0
7fb9bdb6909f06c,0
7fc55b82253d71c,0
7fd21c8f1c9e79e,0
7fd64211e4f385f,0
7fe8c89cd0d3760,0
7feb4a1454e52e8,0
7fee34dd19cc0fc,0
7ff0724d844dda7,0
7ffdd866019bab8,0
8001e56317d4e77,0
8002e5ab0203bff,0
80243b44f0e6b84,0
802eccbeecae8ac,0
8032ae3ca479459,0
8032bcd49647943,0
80371f28094947a,0
803806e2d942785,0
803d49b3ebb1c88,0
8041221d48ed2da,0
804152816b1ceb3,0
8043e2d5e307402,0
80470cfd332f324,0
80515ce3c36e8ba,0
8051e468fb9f87f,0
805bce909b870ae,0
8077154621ccf71,0
807a2ac447998ca,0
807d6020a89f329,0
807dcd8bd9b2afc,0
807e797ca12aeb2,0
807e84f842cceb2,0
807fc5399a20662,0
80817425349ea52,0
8086b1e6b5867dc,0
80897aa87d6f099,0
808c8e7b8d5af3c,0
8090edd6ded90da,0
8095addee3331c5,0
809db2156cec489,0
809df248332141c,0
809f6b620840ce0,0
80a5aa6618f5fa9,0
80a69bbef2f4b30,0
80b1818bf1d61f2,0
80bc1588735a724,0
80c134cd639ebc8,0
80c52e76e3bef42,0
80c83162d201c4d,0
80cd9ba9bae9e64,0
80e004f2bad961a,0
80e84d4a3d99dd9,0
80eab9f7594fa10,0
80ed2825819e1d9,0
80f226957763ef5,0
80f70551c04ff51,0
810cea2dd1dff52,0
810e8f33fd00b8c,0
8110a3dbd16474f,0
8113764cbc654e3,0
811aa355ad539fe,0
8124852e56dec7b,0
81282df6c14b0f4,0
81295473615c1d2,0
812ba79abe6cd46,0
812c2e188362ec2,0
81308b55d93e73b,0
81345f618f8e769,0
814703e71dd4c32,0
81539116ac5119d,0
815a38fa3095b92,0
816071d5f1449e1,0
8160bb1722ef042,0
81628082d8f2c6b,0
8166c5660f87e58,0
816eab1239ad127,0
8179405f521861e,0
817f67198dcb047,0
8182b816aecc982,0
81833b4cce40d4d,0
819168ff5ef3357,0
81929f34a964338,0
8193c83eaf9d8a0,0
8195844dc81524d,0
81994f0a1349f0d,0
81add5a86d67e48,0
81b0a5103c064f1,0
81b624de46817fa,0
81b9e7dcf02cfe9,0
81ba2b0dd457dba,0
81cd908e832f774,0
81cfa4a61cca6a2,0
81d0aac74ee9a15,0
81e149f8c08efd9,0
81e561899075712,0
81ec09828aa3643,0
81f0b6248beff3d,0
81fe281ab627209,0
8201b86712cb366,0
8206c511c49dc7a,0
8207b53f0ff9a02,0
8214120bea09e6b,0
821946a4b9738f5,0
821dde24837d0dd,0
82269d1f1f7ac81,0
8228b89fd367cbf,0
822e1c92a3cccac,0
822fd452cff3b6f,0
82327030a67ec33,0
82351bf4e20c312,0
8237cf837e30da9,0
8242304052d1d97,0
8243d767fcc03de,0
8245eecfc557ec1,0
824a6489dd8ff0b,0
8257e1b9beb4a42,0
82595b9fc0dd769,0
826332d3b63a308,0
827610693076ab3,0
827809a309e551d,0
827f2e00ca59db5,0
828014d36ef249f,0
82843d3d956f435,0
82844131addef1f,0
8289992475b0eab,0
828bceaa6fdc5e6,0
828dbf309fa9c75,0
8290be8b5bc9a11,0
8296bb4612394e9,0
829ef1526c7cec6,0
82a3fc33dae4a3a,0
82b3a514e73a115,0
82b3cd25a361cfc,0
82babe33a0a3968,0
82c0e5323a88bc4,0
82c5d04c5fea7bb,0
82c7abc3860b1a6,0
82c82ca84facc92,0
82cbfc4c14b8c0c,0
82ccf19e516c976,0
82d0c3acd375e2c,0
82d0e5acb72e9ce,0
82d64fc374ca03d,0
82dab79cf35666b,0
82e6d3ded3d2dd4,0
82e8ffb5af0e634,0
82ecdd185ff5ff4,0
82f07b4d14ccadd,0
82f6e025d900bc6,0
82fda190e4e2657,0
82fe5fa0fbd2919,0
82fec6ca4a9a73a,0
83072467eb54d10,0
830b58a86d4f7a5,0
8315f798a23efe8,0
831a4a45bc48cf7,0
831b8e457597ae3,0
8323b10dc3cbc69,0
83397162eee9706,0
833c49eb2121643,0
834543c358fd70f,0
834e0b7059a0ba3,0
83510cc31a4d33b,0
835cd909704edf7,0
83630dec6f8f7bf,0
8371acc06c77d05,0
83768d6ea96db66,0
837757c9618e5c3,0
837a97d68e0870a,0
8380f1e295e9a62,0
8384a789218a437,0
839019d1c623ced,0
8393c49e5849379,0
83978186b0c5c01,0
839c6663e858bd8,0
839fb989b24ff81,0
83a4f0f27698ff2,0
83a5dde975a11e0,0
83a6be5ffa021eb,0
83aff9d1ea7c9c1,0
83b23efd8e0736c,0
83b2d93ac7eb183,0
83d7cc81f24bb20,0
83d7d3d8ca76883,0
83df1661b23ee72,0
83e0c685a436d3e,0
83e21970fd8763d,0
83ef5f42c0c4faa,0
83f0ac9e70b1709,0
83f1cfd2dd2e45a,0
83f75ac089b259a,0
83fabf584e992a8,0
8411d30a379e778,0
8414e5a5bd9a178,0
8415c463510e4e2,0
841a32b89590b96,0
841c2f2aec81219,0
84250a759c04c9a,0
8427cb01995d1c1,0
8430fb8a0d4df0e,0
84332fd4dcb07d4,0
8435e5893c6dcbf,0
84391cb527c695c,0
843f71d3983fc14,0
843fe0498b526a6,0
8450af7f2194352,0
845207e7c3514b3,0
8452533246abc21,0
8452bb7e9385066,0
845547864a9f606,0
845989750075c1a,0
846252bbbfec9f9,0
846c3429783781c,0
846d695f1f376fc,0
84708e6d6534f45,0
8477c2a4790d23a,0
848c4d80c77dc54,0
849098e8daef5c2,0
8497ef0e9245569,0
84a8d1c8b117958,0
84bb0ebf6b21d67,0
84bd285bcdc6c82,0
84c4b1e88153c8f,0
84cc1ecd5e3ae25,0
84cd918a7eaa703,0
84dabc438cc850e,0
84e96fb1a63da9e,0
84ea44a2fc335f8,0
84eb56cc3e897b8,0
84ff867e9f94100,0
8501b05d72ec162,0
8516fb5cdbf99a8,0
851b6cee157d982,0
851d267cb7c5550,0
852470493087fef,0
8534fe6b826a4e6,0
8539c2000b9ec87,0
8549a528b263987,0
8552085edc46c07,0
855e5264c29eb12,0
855fe776fd5b7ec,0
85623172b34579d,0
85666677d6d9182,0
856dd2bb1ba0756,0
85726ac61407c7b,0
857416cbf199065,0
857840666777414,0
8587ce081b8e9e9,0
8588fcfbfde21fa,0
858e6a44956956b,0
8597dcbb7dd3901,0
8599bd185cf87eb,0
859a649434283fd,0
85a1d7a08ec8183,0
85a8a1f0ab9982d,0
85ac09144fed97f,0
85b17b5997b47b4,0
85b1d5a2c1eda7c,0
85b2484df73550a,0
85b87a18e6cbd66,0
85b98dc2cc26431,0
85c11903c2ad938,0
85d81404bff80bc,0
85d9ab108c0ab24,0
85db0edf4d14799,0
85dde735ffe61db,0
85e3eedabdfe2f3,0
85ec825583ababf,0
85ee403d0465d2c,0
85ef125ccb936e8,0
85f3dee88aa4226,0
85fb12cab2b0956,0
8606ddcb9e34a84,0
862bade20528c4b,0
862ca500d353f02,0
86416816f5d9890,0
8645175db1dc1e2,0
86490bd9176f1c5,0
8655a255b4cfffc,0
8655f651e259784,0
86590e99f3cc788,0
8662b97faf651ae,0
867b5c8af211a16,0
867bf701633b2b9,0
867e61a55880de3,0
867f8d4e79ba073,0
86825b84dc5a1d7,0
8691ee0b9434331,0
86985117ca7ef6c,0
86996313d820dbf,0
86999593ec78794,0
86a2a59f758ac0c,0
86a469689a5689b,0
86b0ad536823727,0
86ba4b0a02e49b7,0
86be6316ea71a31,0
86c3c91f39c37ed,0
86c5507a42141ff,0
86c852edbf071fe,0
86cb0b251df67c0,0
86cf4b113cb7cf3,0
86d95642639cc77,0
86d9a0d41a26c4d,0
86ddcb6669f516d,0
86e201bb10b5797,0
86e85679dc3fce0,0
86f0d58e0181209,0
86f64b76d4d3005,0
86fe60973ac5045,0
87002eb8161f94e,0
87039009725ef29,0
8706ef6e8fc2f72,0
87163b048840923,0
871a8c07050a47c,0
871ad31834f9d0d,0
871ee1f76db560c,0
87231b5f441e1f1,0
872f7c9fefbac86,0
8733a32c90c0a01,0
8735589f3cdf240,0
8736e4bc6b52375,0
8737b8bbc83f5ee,0
873d429b8760014,0
873f57b9e962368,0
87444264dbff6a8,0
8749a428478bdf4,0
874ca0b7ebdf1ff,0
874f844a21ded3d,0
87622eee2ae15c2,0
8764bb07a100ef4,0
8769b8988b0933f,0
876ce08de127847,0
876e950ccd92b3f,0
876ff34435a11c3,0
8771c57add093ad,0
877544711e76bb9,0
877f70b93b7d6cf,0
8783967de9fdfc4,0
878753856605134,0
87877c41ed50e5a,0
87886cc9bfb4f6d,0
8788b9191e9ce24,0
879233456f513fc,0
8794eeb19f0769d,0
8796f35ac150e5f,0
879849172d29bd9,0
879a0d89c63848c,0
87a124d69b9bc6b,0
87aabdf07bec120,0
87aad46aa0ba8ab,0
87cfe0786e9154c,0
87d349b164863f3,0
87d5c0331e1f872,0
87ed5317f4b4437,0
87f544863acf40f,0
87fd6cde0542fcf,0
87fe94a4205d1b8,0
8802ee510b5ec93,0
8804960710cdb6d,0
880d13ada56e203,0
882269a1180d5c4,0
882f5a018ea666e,0
8841477f2616c41,0
884202d371c6421,0
8844a6b595e2dd6,0
8846c3c61e03c25,0
88475327b7b50cd,0
8847e807eb95665,0
884c94530c44160,0
884f28a39a5f8dc,0
88511009a5fafbe,0
885f271d66c039b,0
886610ac8671576,0
886976e2b20b862,0
886a34ce427f749,0
886c811dd15e417,0
886fc515778ba02,0
887077522d7cf02,0
887173563af11f6,0
88727d1e7085606,0
88729ae41aec9e8,0
887d7fc144c6577,0
8882ae3997a02b1,0
8885850a9a60dc9,0
888f7e79d072866,0
889453c2ea70d3e,0
889d8f5006d1443,0
889fb44066e786e,0
88a39c559a2b812,0
88aed0a444cacc1,0
88af9b6b2380e96,0
88b476922007ccd,0
88b9ac4a0861157,0
88c84314436faab,0
88d3772f65b19b5,0
88e153fe04b3475,0
88e1a654c41dbb5,0
88e2179f6668c68,0
88f0beece147136,0
88f4803ef7ec8c4,0
88f67de695f92e2,0
88fe088d13d3867,0
890170042761b56,0
890461950a8f3eb,0
89051bef990019d,0
890582a8dae8c12,0
8906e4d12f9fb53,0
891c2ad1024103a,0
8920932c573145b,0
8921029bda98fe4,0
8941a278f35f8ee,0
8948869eca29906,0
89499d3fabb6fc4,0
8954d2ab035dd09,0
895791cfb20fe4b,0
896ff4151f4921d,0
89756bd2784608e,0
897affdd4e2a84a,0
897ea627b41d573,0
898261daf778e41,0
898a47c7babaeb5,0
899333548efe653,0
899ec6e9db00455,0
89a0d13f46f5f8d,0
89b5ad21a05dcd8,0
89bbcc9143b1937,0
89bea490ebefafa,0
89c33079ebb3751,0
89d05790570f2bf,0
89dd2db3a4416ba,0
89f1965797726ee,0
89f346b80043808,0
89f7123e6a73428,0
89ff91eaaa10801,0
8a02d110ca6356d,0
8a0482662525da0,0
8a09540ffdf3827,0
8a0d79aa66132ae,0
8a14932f337c145,0
8a15e86c84be20f,0
8a1703fb76ad6ed,0
8a18509b6fdeb45,0
8a186a5becab643,0
8a19df5852dda0b,0
8a2940861badcf4,0
8a425aa37fd35e7,0
8a44b4b8dfe582f,0
8a4836f6d255ca2,0
8a5267ebb2d989b,0
8a5938398dc2513,0
8a59ebd97d06d51,0
8a641e1112ca240,0
8a690a08500c690,0
8a6a7b7458d51a9,0
8a75f4908f1bfd0,0
8a7e7ccdab214e6,0
8a8d6028392abfc,0
8aaa5876b0f4164,0
8aaae10959f4965,0
8aae2688f886431,0
8ab52e284ee2d9e,0
8ab5686e1a91236,0
8aba150a6a39322,0
8aba5c107d2ad2a,0
8abb7e15f013919,0
8acdc2b240fd6b9,0
8ae377c2ec117bd,0
8ae5954eb842867,0
8ae6100aa9a6155,0
8ae7115a0e1ddda,0
8aed50f10839cad,0
8af8abb9809d550,0
8aff8eae80a7b0f,0
8b07674c0cea7bc,0
8b0c80a12d15fc9,0
8b0cdadb8567bdd,0
8b0ff19831ac13e,0
8b15a901c5f79d3,0
8b15e250250cbc7,0
8b1eb0c9e590d87,0
8b24e31d7cd3473,0
8b26f877f0a3406,0
8b28bd50683667e,0
8b28f757f3b4027,0
8b2b6a948112121,0
8b2ba889282f46f,0
8b317e3c41c0801,0
8b3b3538aafcac2,0
8b3f68ec88c47ca,0
8b40117bced7aeb,0
8b470239577c963,0
8b559eaee0d011f,0
8b5702de0e46920,0
8b6671d53f49103,0
8b675c04f8f2025,0
8b699a158a28016,0
8b6d5c5efb5b05e,0
8b6fbb7afb00ba5,0
8b76fd140e070c7,0
8b7e75c2f25e8c4,0
8b8b61f76f10505,0
8b8c30163f9ef42,0
8b9c9b75db3b7da,0
8b9f96e27215e54,0
8ba401c218733ff,0
8ba53f298779a66,0
8ba5d1edfaa185b,0
8baa6d1f3cc8eba,0
8baee0a65aa921a,0
8bb4f4783145347,0
8bbe8a923f8a0ca,0
8bd3513dad57b00,0
8be131bc34d8f6d,0
8be28fadf9ccf7d,0
8be5b1f88ddb076,0
8be645a6d27bbae,0
8bebec821a0a646,0
8bf35c9a28332d8,0
8bf5d818926f75f,0
8bf8e7c94ceea2e,0
8c0c18da1b695bd,0
8c0fa25dfeeebe5,0
8c2c505551beba5,0
8c2e909a98f8ab1,0
8c3a99daba93a13,0
8c3c18c265f1efe,0
8c3cee6f189ec2d,0
8c42c45e1d442b5,0
8c43b1d02a58e4a,0
8c4c3a51ee36a39,0
8c4fd090870fb12,0
8c5147156b72358,0
8c521c0da0f4deb,0
8c5ea8273acad27,0
8c6b0cc73e4f4f8,0
8c6e5b4c1868135,0
8c6e7046259a934,0
8c6ffc6122ac0bf,0
8c781cea7788669,0
8c8903415064062,0
8c951836d2dd215,0
8ca0a5ec6ce4100,0
8cbf022e6fe7e9e,0
8cd1a0cdc3ed32a,0
8cd57c59dced278,0
8cda9ae1fd9ddc6,0
8ce19b1a9be1ed8,0
8ce8567afe21068,0
8cebca7ae6c2aa8,0
8cf093cee8f5c9f,0
8cfc4285a83d1ac,0
8d0862a485f23eb,0
8d0fa9d614b3077,0
8d116cc1410b896,0
8d1364cd6dbbcee,0
8d1845e2da8b31e,0
8d22f8475bf25e9,0
8d2c02e6c1649ed,0
8d2d5381e7ef68e,0
8d3432ccf6ee253,0
8d37ddd651b62a2,0
8d441eb06e23e4e,0
8d44d6a5cbef417,0
8d45f548c1b6b28,0
8d496d5f8d2de47,0
8d4ca308b18f7f5,0
8d4db1db4a00b1b,0
8d53c3954fea358,0
8d5a3f5ed780926,0
8d5cc1f957d9e90,0
8d68a31c035f7a5,0
8d7d2b412f582c3,0
8d9a5c95e1c698e,0
8da4950a19c2a07,0
8da79338c4dbb58,0
8dc7a807429b7d1,0
8dd97c9fa1f9836,0
8ddd2f8e9f35f2f,0
8ddd93ed17ea610,0
8de9ada3a758150,0
8dea91fe7bfa648,0
8e14bae3140db40,0
8e1e2a9ee1f9ab6,0
8e2529e9fc0c450,0
8e259497852b319,0
8e290c312c5b446,0
8e29211851250d2,0
8e2eeaef2468935,0
8e3ed109463ad41,0
8e495c7a9e28a6e,0
8e53f0d9b7d57c9,0
8e663fca1aeb256,0
8e6e18b85e8f44d,0
8e6e1d561d38145,0
8e70609db6582e8,0
8e7716f204efb81,0
8e78ef62d305f3d,0
8e7a5542b1da2aa,0
8e822a4d07882c5,0
8e900d1b5cb4ea2,0
8eab5fde36e3279,0
8eae3dcdd94e1b2,0
8ec9850fc718fd7,0
8ef4a12f1a31a6d,0
8ef5a103ed76c7f,0
8ef6b6cb6b50283,0
8ef79ced6f14877,0
8f03e00c79dd752,0
8f05f34c785d24f,0
8f16695c430f269,0
8f2654f73780efe,0
8f2a84b28afbb9d,0
8f2b9e0ddea38d8,0
8f2bed69f1de0d0,0
8f2dcb1403e3f79,0
8f35c4a9ac3ca61,0
8f3ae493c5dcdb0,0
8f3e17d4176f8b8,0
8f3e5fec2dab7ec,0
8f42131557d3786,0
8f4660e3ae5b7e9,0
8f4752dd37c0aa9,0
8f5986781e6b18c,0
8f5c170cdf02bde,0
8f5f38e898029ff,0
8f5f883e839d37b,0
8f642c57b905aa7,0
8f70644d9af4b53,0
8f708d4cd671fbc,0
8f70b6079fe1faa,0
8f77cf1d3b9a848,0
8f79d919ef6060e,0
8f7f98809c8fce5,0
8f8ff4ad0bd4c75,0
8f9b2a07e04d9aa,0
8f9cda842bfbfc4,0
8f9f55ffaabc249,0
8fafc8c0261c83d,0
8fb356e64658d52,0
8fbb9189893a311,0
8fbda36285f10d7,0
8fc385fc5a9b611,0
8fc440ee27443d7,0
8fc6c79496d6180,0
8fd83bc93a89966,0
8fd8a4fc4bf223c,0
8fe07e00db3824b,0
8fe10f100dfb6da,0
8fee932f4bc34e7,0
8ff4bb0d2ab3d35,0
8ff732f45a09d96,0
901676ef11b06fe,0
901ff75f73ea16d,0
90208992c467f25,0
902696004ec9988,0
902b291f0561603,0
902e945a609d8b8,0
902fa9ca8180d59,0
902ffb437c8191a,0
9034ee28b677ac4,0
903c9b739c4915f,0
90483bec404f575,0
9049ca6b277ca5a,0
904d545bfce5174,0
90505b685424b2c,0
90535c40c05b49d,0
90537c39a15b233,0
905a00b99d73018,0
9071cdb6e0f046e,0
9077c9e7ce0602e,0
90781286dd706dd,0
907b8a9aee242c1,0
907c673d54f2cab,0
90800608c572ff0,0
909180c981f1b30,0
9099f27a734f71d,0
909f2002abcacbe,0
909f9403ea3ddac,0
90a08629ac91570,0
90a234dcc6f1543,0
90a53d33b15601b,0
90a5cd44e3182ff,0
90a699e855a7450,0
90b3c53d981bd40,0
90c04934992ad31,0
90c18edc56d414f,0
90c29dceefcd490,0
90c2eea2b1170c1,0
90c3344d5827e52,0
90cbe4b5eb5f7ab,0
90d4c8f05db718c,0
90d6cf0214e4dbb,0
90dfca6a69c4c1e,0
90e35a640dc6491,0
90ed8d7f7d220e4,0
90ee9f0119b33e2,0
90fc0d91c75a3a8,0
90fcdfd9bb80b3e,0
91041e857da057a,0
910c2bea234a92b,0
9116c443c0dd42b,0
91199dff5489391,0
9124af6d284231d,0
9128ea7b5438c00,0
912b231ec581d3c,0
91308e4f697e783,0
91434fe5f3476bc,0
91467f26dc33daa,0
914a75ec39c170b,0
914d7f5ea163483,0
9152da0cc258998,0
915646d564454f7,0
915ad5831a30335,0
91723253f32ad0b,0
917346d684411d3,0
917c35fd2b68166,0
91810d138025d8f,0
9183cd8b3ddfbcf,0
918f9140820c461,0
9193d9aabd1341b,0
9198f0332b4c945,0
919de21b300f1cc,0
919f5bde35d3b2e,0
91a511c1af0d36b,0
91a9c4d79784df3,0
91b402e6fac09c6,0
91b9d43a23b3476,0
91cbf50ae1bf839,0
91ccbbcb058df97,0
91d4b6a9514dc98,0
91d5cadc2e83525,0
920f2b2fde47ecb,0
920f33d3a0c87e1,0
92161c6333975b6,0
92182f563afac8d,0
922780c0a70bd7a,0
922e262a2694357,0
923919def6b1daf,0
924a03e6fbeb0ff,0
924a4165e66b6d0,0
924f49444bbe8ce,0
9258c39b759686a,0
9261d4663e7c18f,0
92776feccf902ad,0
927c5b2067ad941,0
927cccfcd9a08d9,0
927ef9b52b9e6be,0
9281d820853c9a1,0
928711773d413ec,0
92995744f146652,0
929c41ade8f76fd,0
92abde8b38162f6,0
92b5314d937df79,0
92b8fe16e0c505b,0
92c935453ecf1d5,0
92d1a6ef3531db4,0
92d2003654c5c64,0
92d6e86ffb6e491,0
92d78a2e10a9bc7,0
92dab842916e0de,0
92db4ae9cc073e5,0
92e616e62d31976,0
92eaa8e60e5b37c,0
92f8421952124aa,0
93019587b87cfc6,0
930959052ef1992,0
930f4cb0faee1b5,0
93120e82dea276a,0
93126b2eaa5f4a4,0
931f9529e7577b0,0
93287346326df49,0
932e19cb67cba54,0
933099d8688a58a,0
9330a457094ec98,0
93374afd5cbda77,0
9341ba196a1d7cd,0
9342ac39e3a71ab,0
934beef41c79139,0
935413e85163dd5,0
93593aef0e7f469,0
935ba028dc9f9e8,0
9364d3fe8ee135f,0
936b1d6ef015801,0
9371c6789adf532,0
93722de7eeba81d,0
9372dc41875be37,0
93783c8eb203518,0
9382cfb74d26998,0
938e6e227a701e2,0
939e9141fc0e4d8,0
93a0dde8c1316ef,0
93a922d222515c8,0
93ac8baf79aab33,0
93b4c4cf1a8b5ba,0
93cefe11336da69,0
93d19ca976926b0,0
93d1e110b85d007,0
93dc9caa33fe2fa,0
93e15d5445e14bb,0
93e24b82ac4396a,0
93e28c8e9b9ef46,0
93e8b3641d44d60,0
93ea5c14dc17361,0
93f9a06b6a243e8,0
94090f5fcf56fec,0
94121b3004d3b06,0
941b7ff2460eaa4,0
941e05d669c4daa,0
94332478aa39368,0
94338181d0a6b3b,0
9445abb5cfe0507,0
9447a7def23baea,0
9461ffd3ee0985e,0
94625107be2320d,0
946d5ae7c56c181,0
94769d4c24b4718,0
9477b5ab35c5c21,0
94786f555051f2a,0
947f65f14921c44,0
9486a138c2c60b4,0
94911c19457220e,0
949262f81d4d4a6,0
9499876ab8f1470,0
949f54c959e7e52,0
94a5e28cfbc1b5e,0
94a9eb5da0ae36a,0
94bd3a6f2dd81a3,0
94bdcc1b1b2c6f6,0
94bf6f289b8e1cf,0
94c27553d211775,0
94c52857d83f1bf,0
94c5ef47f5b4e15,0
94d13935ffeff5c,0
94dd76c93e3c93f,0
94de85fe19c8dd3,0
94e036da32805cb,0
94e95ad21ec41f0,0
94eb78d1667552b,0
94ed8dd38b84552,0
94fa77f74b361d4,0
94ff1448f4909aa,0
9501ca6c90000d7,0
95156752606b08f,0
951e8124daa81e7,0
951f47a6d4f858b,0
9523647a08ad386,0
952861be76d11ad,0
952c983b21171b5,0
9530ad596e9c4f1,0
953b895d30f200b,0
953d431ddc5f647,0
9545bd2f023066e,0
9547118847abe4e,0
954df963f4ded39,0
9556519777e1018,0
95599e87c9afbc6,0
9559f6e746d06ee,0
955c466466d996f,0
95611543c0aa134,0
9562e9ac70c3c7f,0
956511283cf499c,0
956ccd38f4dce0a,0
9575fe63468788e,0
957816b55361198,0
9587d1e75e66952,0
95895aad603e2be,0
958ac8f9a55a5e3,0
95921a55e565ded,0
959fe01a77a34b1,0
95a666d813164ad,0
95a76eee09c6899,0
95abc9982692633,0
95b522c640567ac,0
95b7b8a94232c1f,0
95bbdaf05a80f94,0
95c5b014ba965c4,0
95c6a1e9b8338d2,0
95c71048fc549c8,0
95c727c8056d316,0
95c9381f51da44b,0
95d5cf4bee8c92f,0
95d9534816ba3d2,0
95ed5b447c100fe,0
95f18f4612f5e50,0
95f23b3c0b6db75,0
95f321bd5ea5b8d,0
95f45ef01e9e619,0
95f4ac3dcdc56c9,0
95f747c7683ff12,0
95fbea029cb8958,0
9604ed57c8e2cc5,0
960533f18641dc7,0
9605970097c0838,0
96151cf56cc4c1c,0
9615945b5e512df,0
96245f7c38aeffb,0
962ac6aa2563ad1,0
962b9cf3d445f24,0
962cc960b0b9704,0
9633ff086037573,0
96387fcbaf2d23c,0
963ead1777a9a87,0
9641c8fc211aed1,0
96522ebcf966a84,0
965b28e81923466,0
965c11d191d2997,0
966423c3089f89e,0
96659b6390f9fb4,0
9667d3b1c6bc4be,0
967383f70e83c92,0
9677d522a6c6439,0
967862be0f4c0b3,0
9678e557a106eac,0
9679b6abf751ea0,0
967a000509e0084,0
967daa73d8a1f2f,0
96854e304c89c3c,0
968dbf649143da2,0
9694e771611425c,0
96b07a56aed2bdf,0
96c486da68a3584,0
96cfd574d454f49,0
96d6c2f318c6ebc,0
96d78fa30aeeefb,0
96df19828f471dc,0
96e24dca4a5dccc,0
96edf3d19e0206a,0
96f4fa524bd9c70,0
96f577293cbb1d7,0
96fbbb51493f4c8,0
970a50d8bd9f003,0
9712ae2c20081fa,0
97151be381a350b,0
971659eedf120da,0
97194c5e1762089,0
971e3cd94c474aa,0
9720c2e75ecca53,0
972c0ac10ea2157,0
97364f2f1ee9af7,0
973bb1365431883,0
973ff2d38ad7e75,0
974e1de02712661,0
97515e35dd5953c,0
975619b258f31e7,0
97582ad01860704,0
9759d1e146e7eb7,0
976c48c5ae2d599,0
97741d88d2ea74c,0
977a592889d5c4a,0
977e64b987a4f96,0
977ea6288efeca1,0
9780e2c38e482da,0
97816393eef5310,0
9783d7330dbf2fa,0
978b031c55f41f7,0
978f44792ad1704,0
97a376783619d46,0
97a46eaf9383400,0
97a5a4f825d2081,0
97b228822d888ce,0
97b30d5c86f6b6e,0
97c86bcb2fb3447,0
97ca009040ec111,0
97d02c16b3e0e46,0
97d2bd9ba3f7f67,0
97e5e87b5b0113b,0
97e9be0e511f4cc,0
97f4721a43f0e8d,0
97faa04589c402a,0
97ff1f6bbee2b5a,0
9801192b57ccef4,0
980d8703cd25108,0
981cb4a9da5b0d2,0
982cf8f68947212,0
9839331d12c929b,0
983c1a3164d8711,0
9842b1561204d28,0
98451116febf4b2,0
98455d13b3cecea,0
985dcb99ea2b1e2,0
985e6a67fb34526,0
9869ab9115209b4,0
986fc02caa289eb,0
9873fdd5db3a336,0
9877f82291788b2,0
987a8d2ae2b84e1,0
9882e47285207b1,0
98905336cd84a60,0
9890e8cedc92a62,0
989138129d69862,0
989903f65222fa6,0
98a3e69b5f197ec,0
98a9584a6f7e54b,0
98acb8c91e29486,0
98afd46cb6256d5,0
98bbf8568e301f4,0
98c3a5ef34c0956,0
98c3d6639e4f62d,0
98c903d1519c6a8,0
98ca75832c28b09,0
98daea8550ab1e0,0
98e0ab34f02e948,0
98e0f1d111a6ba2,0
98e67eb4c1b3916,0
98ebbe7dfc4b678,0
98f5e42bbe5e0c6,0
98fa92c0d7da56d,0
98fb145cbfcd032,0
98fd7de91506045,0
98fffeeb99d1322,0
99002c72db2baca,0
990fd95fd3eb47c,0
991b4a45384b633,0
991d3e00478e846,0
992415399a46a87,0
992ba0ed499ba7c,0
992f5d980a7d991,0
99340946a42158f,0
993dfb225a507b0,0
99417bf640f0430,0
9949cd6dc3dd99c,0
99523c5028a2d4e,0
99540390eac804e,0
9957dd9da352cd9,0
995c8c26317821f,0
9963b2badf697d1,0
9976de24a4ea00e,0
997b44e252ea7c2,0
99802d8dcc70a2b,0
998ab86c1132ad2,0
999ba682d3dec09,0
999ee422ddf299c,0
99a6f95d88b62f1,0
99b1e63b1f85660,0
99b90fb295a9a40,0
99c210dfe96b330,0
99c572303994dfd,0
99c905a2cb8ec74,0
99d18fbcac177dc,0
99d71743e42adef,0
99dfde55dd1f258,0
99e3d49ffce9e75,0
99e717fc4b36785,0
99f5c3e2f6a0955,0
99f6c72be014de2,0
99f93b757b9be05,0
9a09bdd83d71c77,0
9a1d8eb0e8d8acd,0
9a3519ee934fbc2,0
9a3922de0f3e6cd,0
9a3d2105399b5cb,0
9a4b85f05dea5f0,0
9a56d4e3dacfa09,0
9a58f30127e37a9,0
9a627f983cd0e23,0
9a63d66edd5f687,0
9a6e64f99d26aec,0
9a7b867e7dffeb7,0
9a7c1a9962a4b1b,0
9a82dbfe005a503,0
9a8668ae069a5ff,0
9a91e3ddd146fb8,0
9a94c1b07c649ea,0
9aaf147279b3279,0
