row_id,target
7f84ded403484847,0
7f8f823ca8a01e40,0
7fb3aa97d5da27d7,0
7fb5e6459d727f89,0
7fbbea2848115802,0
7fbdefd82cca4003,0
7fc85fb02c93fd1d,0
7fc9777dfa8c4c76,0
7fcc2ef64d1bd1f7,0
7fd1f4a517b61714,0
7fd204493b7467a9,0
7fd3caca9ebf3358,0
7fda419fda6427c4,0
7fdf8c621c6df7a7,0
7fefa99712920cd4,0
7ff9794e9f03ddee,0
7ffb782ff2a1fa7c,0
8002b4ee755f2860,0
800447ead4ae8268,0
80133a287f4ac9c4,0
801e08dce4a873ec,0
8025900da26adcce,0
802741512f3aa030,0
802b2170efe7b9e9,0
802e388f7c6f5bfd,0
802f28c68ec2b58d,0
8030c6d210fa104f,0
8031a8ca47a0db73,0
8032add6aea0887f,0
803851b5f5adb4ef,0
803af6f96a86a6ab,0
80433c03fb49d728,0
80484f189027c204,0
804cfb04aac590d4,0
8064756620aa9be8,0
8067bc1a87a869ea,0
8067ef0666852b6e,0
806b8b64eb49d9b0,0
8070383ba111af5f,0
8081c63c117ca4e8,0
80821dd86ce9d50b,0
8087872d32be8502,0
808cdf5837fb6297,0
808d56f5b3fb7644,0
80a7b374459ad0fd,0
80aaacc6ffd71176,0
80ba4b32462096c8,0
80bbe266c3d9f67f,0
80d4e0ae9cf36c22,0
80de9f5525bd7be8,0
80e1e5d23231f317,0
80e8ca5bc49417a7,0
80f64bcf41755b83,0
80f9e24719f21fb4,0
810f1fa775f37694,0
81149b69881654f6,0
8120f8b9b7cdc11f,0
813617f93afdd6aa,0
8137974a18e5a6a0,0
81384d7f37f13cd6,0
8139ae1df5e122e5,0
813ee98f724f9fb9,0
814173648ace52f5,0
81492078f0824eec,0
815087a78beb4ddb,0
8153c3d330fbdd91,0
8156faed414396b3,0
815c275321a0de48,0
815d6740acdcaf3a,0
815fc7ba45b86629,0
81696d2ad52655f5,0
816cfed55d8327be,0
81720b310ae900d8,0
8172d0d631cf5b53,0
81746c3c9d78f6cb,0
817476d0b2b601d9,0
817830a32f15155a,0
817b2b201892575a,0
8183e0a3c50f729d,0
818464ae12a715e3,0
81854cf66036a205,0
818c1fc4e50246c1,0
818c322c4b517ad1,0
818e4815eceb148f,0
81908ecf657ca66a,0
81921cc9c1410941,0
819ad594293c257a,0
81a1347043876cad,0
81a2cc7e94ebfb6c,0
81a305fd66bbc1b1,0
81a62b06ad136cb2,0
81a7646b83e5dae8,0
81ab57a77414b6c1,0
81c0722a2527deab,0
81c676ed1977bae6,0
81c83bea2da51490,0
81d8481172570d25,0
81db60b0d32fd6bb,0
81ee58adce87ac76,0
81f0ab0ff4443b5d,0
81f359b201895741,0
81ffab3da880dd3d,0
8203b815f6a67b7e,0
820e43bcfc4e73c5,0
821d887f0036fc92,0
822133a4649a5f1b,0
8222e35af3a75aab,0
823479107597e5a0,0
824cacc54ff94c6a,0
825067c9224f6e45,0
8254ac41b05c23ac,0
82687d54a7d3d52d,0
827a5c2a1288818e,0
829aa8b2399b2134,0
829cde71878eccfe,0
829dad52eb045162,0
829fd80ace95cced,0
82a21af182d4f048,0
82a53137907f49c6,0
82ad3bcec843ff2e,0
82b591ed5bc9bc83,0
82be06099a4434ef,0
82c7ee94b89f0d3c,0
82c980c0cfa83c7b,0
82d1c6a1084668c4,0
82e366b797b4c8e9,0
82ebef0b11186785,0
82ef31c2b44f554e,0
82f2c42bd723ca71,0
82f2dbf49018e64e,0
82fc735823df84ee,0
82fefa8d7de4bef8,0
8303ac82e77999ca,0
8308197aca79ebe7,0
830f0f5ec4be3616,0
8313a7656cc9066a,0
8316bbcb0c847e7d,0
831993b64debc81c,0
831c4497cf690958,0
831ed5f543317fe1,0
8320d29e2aac868e,0
8326486f96f44161,0
832a6876064ed05a,0
8332570e2a023fc8,0
8332c3b749ca95b1,0
833f27ad2d10ea43,0
833f8d588d1a6da1,0
834012bec5ac64fe,0
8340a7ac99af8871,0
8351c095b1f0a953,0
83586d1f3e3aa8fa,0
8360e618b111eed6,0
8360f5ab12deff11,0
8368dc2984d73e95,0
836cb4e6c678adb2,0
8370be1a96888cba,0
83729381ca439872,0
838a90eb55537c94,0
8399df5575e4344c,0
83a146f33505240c,0
83a296643fea5683,0
83ac8a12ad15880a,0
83afd3ae4668f7ef,0
83b2abc968d95355,0
83bb9b4de07367f2,0
83bd599dce5c0115,0
83be82d58099d0a3,0
83c037309923d8ad,0
83c4c5d4d9ee9216,0
83cf2155a3d0d527,0
83d5279ad5008218,0
83d6cf16bcd9f2ba,0
83f3283bdc071aff,0
83fb19d609dc8287,0
83fecdd27a7becd5,0
83ff24f7e4f6c9c7,0
840645ee178c0236,0
84092ec4cfe13c9f,0
840c80b0757ddbd2,0
841126f4c841a3e5,0
8414519f5a97d728,0
8418dd4dc88311cb,0
841987852e10a588,0
841ba8a117fa5555,0
841f398e0f5d845a,0
841f58aa14ebc9dd,0
8420607a5dfe3899,0
843632e0117c9d95,0
843cc900b1dd58ee,0
8443d5aad10e5943,0
8444b4d6bacca497,0
84573bd9ae958f09,0
8460c620f820df56,0
846acb30e7d186d9,0
846b2fd0ec3c0de8,0
84762b1bf9ee2e6a,0
8479c67fa6dbdd1f,0
847d6d0a5c925bfb,0
8481f89bf37411b7,0
848f1dbfb12a6555,0
84907ee18b00eac8,0
84a08c9a726ead95,0
84a485f045586e90,0
84a58ffed4efb456,0
84b29257a469130c,0
84babea8331d2f1f,0
84c068c796ce942c,0
84c845b6450379a4,0
84d0a17c08e6734f,0
84d810ad80315f9f,0
84d837ae062f015e,0
84da4d5785420e79,0
84e0700bfcea4076,0
84e18da694666ead,0
84e907957b3762ab,0
84ea185477384e1d,0
84fda221839eaf7d,0
85065662ba554916,0
8507859844088f84,0
850800a7bae1134a,0
850b357e7485d637,0
850be42c7f396d1f,0
850c1c870305cee6,0
850f3f09d111adb6,0
85104430c17abb5a,0
8510814a9c191063,0
851258a6730bafee,0
8512cfa0b1f96ed2,0
85195b064674250e,0
8519946af025083c,0
852799f415b806a0,0
8528f2380ac4d15d,0
853ffc3ab3f5d7f1,0
8548c85f4adac706,0
854b4603aa381f4a,0
8554e0aa3a196929,0
8559adaa21ae62d2,0
8566fafb8005fdbc,0
8568242ce9c83a6e,0
856dde9689e85898,0
8571d95f1e829896,0
8586bd3ab6ed0c36,0
858f34e301d275e7,0
858f5067e05137b2,0
8595170859a25b11,0
85972b11b10e2920,0
859c95937f2eb6b5,0
859e54d935946c12,0
85a28b3062c77d34,0
85a4037ed688066a,0
85a777f2fa529031,0
85ae7868932b35ab,0
85aecad07c6849ad,0
85b832926b38e49f,0
85bf66a7a652dce5,0
85bf7bae802bddfc,0
85c08f2dfa666efc,0
85c11be2d861406b,0
85c6293ca21f004d,0
85ca6c0e8a5947dd,0
85cdbe20471f75db,0
85d37207984e98c1,0
85d71d7168dd1b5f,0
85de3861d0556c67,0
85ded4a6c4dac192,0
85f7cff43c54ea98,0
85fe0c25bfb284af,0
860c7b6dac671a1c,0
860eb5ac2f289e08,0
86123028be4033bf,0
861ea99f3244d037,0
8624fbbabe15b91b,0
862f8b3dd57b584e,0
8630c98db2f50532,0
863eaa5fb70a8718,0
863f8b6c2f69bdbf,0
863fd96c0c7b3c9e,0
8645241e5779dff3,0
8647ae1b6ef1b054,0
864961c1fe99d30d,0
8653772cefdf2920,0
8656d5c948af25ae,0
8658fe3ccbf0910a,0
865b2edb85ff3387,0
866e7bdfcbf21859,0
86754a10f5e31b03,0
8677f67eabc52923,0
867b00dd30333565,0
867f0f7871b27cb5,0
8680d1e241f1789a,0
868a931672feeb91,0
868e7fe5a6ba42a9,0
8694abfe6693e36d,0
86957a46f1d7c28e,0
869706752ed9929b,0
869dd6dbc2792ab3,0
86a62a64de179d02,0
86b0ae0252e86800,0
86bb5d9e4801218b,0
86bc5aac9d08c3bb,0
86c2b38e1040f03a,0
86c5156cdbb7ea63,0
86c69d657769259a,0
86caa7fd0a689240,0
86d565e601ee91b6,0
86dfafd7c6921166,0
86e27bdc8ebd80e1,0
86e367e71730aac4,0
86ecbfe3776fe74f,0
86ef5d3d1680158d,0
86f110d854d3a6b4,0
86f8dcd6613ac0f2,0
86fc3172edb18e93,0
86ff06a5107ca0af,0
86ff326237239eb1,0
86ff6bbcc21fc734,0
8706cac6cace4dbc,0
87100bff1ef3cfa5,0
871ba00df086a4d9,0
871e99e5d03f715f,0
8725760545bf825a,0
8727cc1e3d064ba9,0
872cb9fcfbc90b07,0
87359fcf6235c89c,0
873b282a165b8138,0
8742b6f070fa1d9d,0
874633d6079d2299,0
8748312c2206aed8,0
87499f8a98d8e7b2,0
8749c0ec39eafa06,0
8769339f6a3ac4b6,0
876cecc55b4bba61,0
876db1847caa0e7d,0
876f0355b9a5c687,0
87710135e79912fd,0
8779390572f5ea97,0
877e1f96d9daa2bb,0
8784fdc8241be0ec,0
878c6b87e595951c,0
878e995f61aaa0ed,0
8790ca463a061b4d,0
87938f261397b72d,0
8795d513b8cec280,0
8799848cf0aa644b,0
87a97b5541ddc293,0
87b3d8905a2a8cd2,0
87b3ff948a3c64c1,0
87b57f9a996b4b66,0
87b6387d11c70ead,0
87cd2caceccbb1fe,0
87d19f6a0d635cf7,0
87db99b71698bc76,0
87e101cb0295677a,0
87e237656ec3efdb,0
87e24bf44da95209,0
87f0b07d9e515eac,0
87f27ea82ade74eb,0
87f5b23d04c34587,0
88040c088773e312,0
8807893616fb13a1,0
880fb5784bea2973,0
8811f5cf7f532548,0
882ba4915f30ef6c,0
88315f1495ccf721,0
8839d5da3fc0169f,0
88439b417a9c4229,0
8844bbdb2551f2dd,0
8847ceb01c8d4c7e,0
884b8553e3892ce9,0
8856dd1af5f1215d,0
885956f57609e63c,0
885c5c9ff97ac28f,0
88641be63d5ede44,0
8864d85f100bede0,0
8865a554efd0e2fb,0
8868f7d5af247b30,0
8869a51f6d516bfe,0
88748fb6a7fa3ab7,0
888206a15c0b7e7d,0
88867bf60af18dc8,0
888c6ba9561dad5a,0
888f2561d0b76809,0
889387126c1c80c0,0
8896f4c62d2031ac,0
8897cda0bc737385,0
889984888d69a6ac,0
88a00ea9e862f185,0
88a62e610597e8d7,0
88b23f49cb68a51f,0
88c5373c9d41c6c7,0
88ca2eb08e1859c5,0
88cb6edcf71e2e3d,0
88d6049efc5e5014,0
88d8340274cfb9bc,0
88db82c0c122aa93,0
88dc4d5c64305d25,0
88df2f8abf798f24,0
88f1f0b5c79ed4d5,0
88f44cec9c59df95,0
88f5afddceda4e2e,0
88f7ab362572c596,0
88fa3b917db94a5d,0
8904858e1248fc25,0
8908fd9556ad47a1,0
890a8b27577cd4f5,0
8910164fa98039be,0
8910b82e838e660b,0
8911eccc2a9fd7c6,0
892626a84e67b6ba,0
892cafd8ef01a906,0
8930c0e95b2540e6,0
893345b3b4e9633c,0
8936fb610925d016,0
89373839e7266d90,0
8939c22d6f198426,0
893a3ad0413d1989,0
893df67306668681,0
89403e294a687203,0
89403e36c5021071,0
8940a6fd1e3b455f,0
8942fb4303c94662,0
89498e31bb2e78a2,0
8957be6d4cee3fdd,0
895b9e0d3b2e10a0,0
895d4ad6469c1bdf,0
8962278db4b54102,0
896da3297f0d64d8,0
89815f152da85c0c,0
89866f015c40f48a,0
898d935da35e0fa2,0
8995514c92fabcf9,0
899d141e73d6fdb8,0
89a0bd127b42a314,0
89a3b0fe46124e31,0
89a5f7d8de7a1f91,0
89ac7f4d7e025cf8,0
89ae0dd25a015da9,0
89b5ca67772b9526,0
89b9415b9b9bf5fe,0
89bb7d1f3a10b3c9,0
89bd70d7bf26e3f6,0
89c5ce31f9ce503c,0
89c8e5cc3668c81d,0
89ca1ad696a1c91b,0
89dc79dcc8e93b40,0
89dd5cf1aac556ec,0
89e2fe3271973b4a,0
89e3232b888486d5,0
89e47e58758b3811,0
89eb00fcbe8960bc,0
89f24a104652a132,0
89fb5af4f7c436de,0
89fc5262495e7bce,0
8a10af06329e819b,0
8a189bf5bbde37f2,0
8a19b6de10179fa0,0
8a26665b30b24dee,0
8a34b36e4796ca9c,0
8a48dbc3c2ebb85b,0
8a6ba6fc9aa9cccb,0
8a6df82b09870943,0
8a6ed8b9ad0f113f,0
8a71d1a1f523646f,0
8a733edf3ec8df32,0
8a73ff06886da743,0
8a7d17a847e8ebb3,0
8a83e47a40f9aad8,0
8a8e22f86a70819c,0
8a9ad809c602d278,0
8a9d0b8953475a68,0
8aa512cd3197dcfa,0
8aa8dd422e2382c2,0
8aa94fc78f1294a5,0
8ab2468bc3972c91,0
8ab95055f0f9c6ce,0
8abd657dcf67b870,0
8abf5cb4b2df3401,0
8ac4c706583eda1c,0
8acfc3272c77f8aa,0
8ad48cf7d5904cdc,0
8ad718d2d8f5f65f,0
8ad7343588b13817,0
8ae365b49b7f7975,0
8aeee97362086510,0
8af323cc8d775c18,0
8af4a59b8bc9c81e,0
8af9fc738aec6b00,0
8afac217f9cb4bb3,0
8afe888a1c2fd724,0
8b021c1bb1547a1f,0
8b027cccc7495198,0
8b11b68fc71eb2ca,0
8b16945befa034a8,0
8b1d668355985b9e,0
8b208e75e63e5ac8,0
8b295d295b142436,0
8b2f249eab536ad7,0
8b316ee5db8d0398,0
8b3c41bf76680e7f,0
8b3ceafc937c0395,0
8b3dc45a14d21643,0
8b5562922e56376b,0
8b59cc5cd591362d,0
8b5d9a50c7bf1dd1,0
8b620f574013abf0,0
8b628b3a097c25d3,0
8b6848c5c17f1a00,0
8b68b71f6e276eff,0
8b7ab67a7812f962,0
8b7f828c085427ca,0
8b94813dfde16055,0
8b99c14afe8d56ff,0
8b9cf462564beb58,0
8bb067076f34e0e9,0
8bb5770486c88d01,0
8bbbdbae6a377e53,0
8bd31d93b073c568,0
8bd53ae8a5a09010,0
8be2ab9bc5e7d161,0
8bf30bcb0d8871db,0
8bfc6ea45b990462,0
8bfda21b2a2bbf6d,0
8c027e7d66497a29,0
8c06b1ae9ded8fba,0
8c0c5f11753c2eb4,0
8c0d8582decb95fd,0
8c1022cf2a19c5a2,0
8c11507f0a7813ab,0
8c14ce2fe14c2f32,0
8c2471fec32db37a,0
8c37fa10fc2cd1bb,0
8c3bde9c41a21c08,0
8c44d4012ca622ad,0
8c4904aeaad181f9,0
8c4ef3275416faba,0
8c4f9fefc667eb21,0
8c60d93373073c20,0
8c627b8953db8328,0
8c632c8c68ee0196,0
8c77231ee76f40ec,0
8c8aa0ed120ad6c3,0
8c8af7a084da4bf5,0
8c8d36fdda0fae28,0
8c8faa8a6c4d34e2,0
8c93a5f4d9e0221e,0
8c986e58a91ab5c9,0
8c996265363efdc0,0
8cb324189258af45,0
8cb4034545919003,0
8cbaa5a299fe602e,0
8cc581a73a0f76a4,0
8cd10d73988569f9,0
8cd33c077eed3c6c,0
8cd568e75f703960,0
8cef0a883faeebfb,0
8cf2dfa6fc274ec0,0
8d03bdd8d1bb0e04,0
8d09718affab25b2,0
8d1966861d9fd5f2,0
8d1c344c114b57bd,0
8d29d1bbd231ef70,0
8d3451e826307701,0
8d382950de27061a,0
8d38687e6a1a2f32,0
8d387bce1921f6bf,0
8d41cb9e1333f62b,0
8d4c36e553fc1fdb,0
8d4e5799e8377ef9,0
8d521cfa77882981,0
8d5654a5953aeae9,0
8d5901d8f35d0ab2,0
8d5d888ad6d203bc,0
8d613063a1acfdc5,0
8d64aed741cbd32c,0
8d65290e67e32004,0
8d77333f54a1692c,0
8d78e721a7bf8f3e,0
8d7f90dc1321abfe,0
8d859fdb44644d03,0
8d85dbab1482ed90,0
8d8678e11e484c77,0
8d8e7fb95637cc3e,0
8d967e7d09e67c4a,0
8d987cca26bd9458,0
8d9a44461df2790a,0
8da01a0f5fb45217,0
8da07a822cbe0a19,0
8da07d26cf264998,0
8db0bf22ec9777a7,0
8dc9a06c6933107c,0
8dcb77ffd2a67005,0
8dcce4ce5f9976d8,0
8dcf3296dd65670e,0
8dd251d5cb2bbc4d,0
8dd32ff5f7d3e48e,0
8ddcb8eb066cb24f,0
8de0f07095448769,0
8de63f4cb22b6e0f,0
8de6c0a46b018836,0
8dec4a3f50819fc1,0
8dfa5ba948d2d5e2,0
8dfd40f51edc5034,0
8e0351cb49889278,0
8e0b78b909a9c48f,0
8e249382456c85e8,0
8e2d3c479b4a2390,0
8e2e53a18ec40253,0
8e3dcc0a8106acf8,0
8e3e3607baf51ffe,0
8e50552f1e16b287,0
8e526c2c8482633f,0
8e587d5aa87d9082,0
8e6d0662c3112359,0
8e737c43994ddffd,0
8e75b3758ef8395a,0
8e774accd5d81b4e,0
8e84a785370e9882,0
8e8c001959b426c2,0
8e93c79f1a9e0c4b,0
8eaf9850da2cd10d,0
8eb50f861f20cf8a,0
8ebb0e420b51f540,0
8ec1acc05461a9ff,0
8ec47d1a6bb5ffe7,0
8ecae48b4f17524b,0
8ecdb87955a95b6e,0
8ed8758886ccde11,0
8ed91f84d8cb048c,0
8ee73706cbe72477,0
8eeb4314565616ae,0
8ef32f1472499397,0
8f0158c3b7fd4b46,0
8f029015959af746,0
8f03e9cbf2ad062b,0
8f06e79404e6fd8c,0
8f0919ff3553aba5,0
8f0b45f10c738846,0
8f0fd1895feb3119,0
8f1931066bd8d2a4,0
8f1e1be1b871a6e8,0
8f297629e64b6c52,0
8f3aa1fd9c9fe980,0
8f3ba73db1960410,0
8f46b764e30c2d9c,0
8f4f651ee00a7ee0,0
8f5249eb75055ac4,0
8f547b46b50705e6,0
8f583a670a24c600,0
8f58e51ec085d559,0
8f6259b395965d6a,0
8f6ff0468b52b710,0
8f7b4df3e46040e4,0
8f7f34d29d97c686,0
8f877b0fcbc3d18d,0
8f88be1e8c7a14f6,0
8f99b429a8b6e4da,0
8fa329c2c5eba3fc,0
8fb39c65b701e8a5,0
8fc66476660e0096,0
8fc76cde3fe705c8,0
8fc8e9114b2b0138,0
8fca057d98c5996a,0
8fcd234d6962b2e7,0
8fcf5434a75d5bd5,0
8fd034aa801bc12e,0
8fd4eb0944877c5b,0
8fd62097823b5bcf,0
8fd69c0e0ec9e88b,0
8fd9692daf0aa8ef,0
8fe71296fdca38b8,0
8ff7e0bb9a93aed8,0
9009d04de7953737,0
900a756ba0dad544,0
90118d21e47c909c,0
9017b760de052557,0
9022f359967b3c1b,0
902fc414159fa7f6,0
90304bad295f9cfc,0
903efb1d7c8899c2,0
90400ac417584a2e,0
9043b7b3072224e2,0
9045c0d4efe23aa7,0
9050ddb5fa123657,0
90567022e1579911,0
905c4dcddba4fc6e,0
905cb314ab0fa60f,0
905f9a7d2807ef78,0
905ffad3b545e6fa,0
9063f3b94ed8c2b0,0
906c4a52d54d1e51,0
906dec4dc31d34a6,0
907ec05ec365c575,0
9084e16b89948f1f,0
90896bd5dce06183,0
908c2f20c2c7c690,0
9090615c85003f64,0
90935e7e5abad60a,0
90a27a151599757e,0
90a35a1ea849cab5,0
90ae68fce26d141c,0
90af4b42edf0ebc4,0
90b0f55577e37c56,0
90c82620e3f24234,0
90cbeab3662fd4c0,0
90d0a8814b945cbb,0
90db6d2b09b9ee01,0
90dc29cd84863d0d,0
90e402101e032737,0
90e78bff252ae3ce,0
90eff53106031198,0
90f9e4e13add5db3,0
90fb5c0b9fa12ff6,0
91087a12efd68c22,0
910af1c453284c2f,0
911a63f6c21c779b,0
9120fa510f91366e,0
912184459173e297,0
91239b4f99fd04b4,0
913403a0636a754e,0
913b70d3b4e90265,0
913c3cd82198f98e,0
913c5d78724ff2a1,0
913eecfd2dfcdb06,0
914660d66e822487,0
914df81e5a722684,0
9156d49f6a6574a8,0
915b3c1ae15d52d9,0
9162136f4ad16d32,0
9163bebdddc42c88,0
916c7721556912c4,0
91867a769a8fd5f2,0
918cd56c4a3933df,0
919426b1114e7d8b,0
9195fe0995c69f12,0
919be1ddfe4ffcdd,0
919fc3f425a571be,0
91a22122038f5e96,0
91a2a0a2d70be7f9,0
91a635bb206eebee,0
91bd2aefbac5f951,0
91be8c2b1f646c9f,0
91c545d2f62d7543,0
91c5970e499cc103,0
91de37f54e2ab773,0
91df8d2b8f5439db,0
91e9e4382431b991,0
91eb0872c9c4cfbf,0
91ee401d6600663c,0
91ef9b198000e591,0
91efdd7abaaf3c57,0
91f38f8d330b7487,0
91fa637bdf8a9eef,0
92027e06626f7f71,0
92104b220fb44a22,0
9210929583e234ca,0
92117120185cc460,0
9229b4af80409ca7,0
922da745516f77e5,0
922e171a643512be,0
922e6e17a6a3aef6,0
924d93c4aa18e207,0
924dfbe816f5fbbb,0
9255bb392e9e6b34,0
9259a8f282ba2f68,0
925b54bfbc1aa3e4,0
925c3a95e6896362,0
925d3f23828a9b7a,0
925daf3f89cb6993,0
92623bc763db3369,0
9262c1be1b1c38af,0
92717f4827252718,0
927de7463d4cdadb,0
9286688df32f47ef,0
92a1a807c11fd167,0
92b4b4d4ea4a7617,0
92b8eca7bd5f98d3,0
92b9dad3599a3df4,0
92c6626aae8687bc,0
92c6736a7384cd04,0
92c9b88b6c3eee1b,0
92d03991b32f2c14,0
92d1b7f9814c3097,0
92db5b66637742c7,0
92eb7ea7feec47e5,0
92f1f65924a01c9b,0
92fc44df1c9f7b84,0
9302e7ec160732b7,0
9310436d0a51af4f,0
9313af73793a248c,0
9313fbecef7e8807,0
93169cf5bc8d44ee,0
93291d5fe9ed5f1f,0
93323c3dd620f760,0
933e44bf23b727a8,0
934500d5d39995d4,0
935b83c8c8546bab,0
935e0fce9f9d660b,0
9365dab0ce1bade6,0
937361da5006bac9,0
9377242afcd1d74e,0
937a7d9896a32ada,0
937d83d6019bb198,0
938099193b62b10d,0
93854e68bbbcf7cc,0
939781b99b939376,0
939cad234f4d38fc,0
939ff8d23db30379,0
93a0cf35c4182c7e,0
93a14788550f84a6,0
93a8a2f7481bac51,0
93a90441674246ce,0
93b866b5f68312d4,0
93ccc5e36db8188a,0
93cfaa52009ecc47,0
93d25bba97901dee,0
93d4635fb74ba30e,0
93da3dd87be89892,0
93e6316b9d608f51,0
93e804fc6aaef188,0
93f16a5694f5f894,0
93fe46252d8e9338,0
93ff50168e3a2c4b,0
9405329f06bc77c0,0
941137c08755b7e0,0
941618fcb8415d6e,0
941738acf4ddaf5d,0
9417f8441f1900db,0
941d6ec541929aba,0
942188f3f92990b2,0
942449d06cd2fe25,0
942cee393b08a1a7,0
943a32437f177405,0
94433866f3e1c9ae,0
944923658a084ac4,0
9449cee81cc36013,0
944b7aa498773bad,0
945a034a11789521,0
946a9fe5aa94dee3,0
9474132b82e5f869,0
9478507e47290eed,0
949009e96fe38ef7,0
94908547a63d89bf,0
949bff8be59d9571,0
94a294d0f01b8100,0
94a612114af86bb9,0
94aa52fd537a483c,0
94adcfebeaec3bd7,0
94d1500a2a7390b9,0
94d946345c466e25,0
94ddcaf4e1eabc9b,0
94de69cf96784622,0
94de78f2cf90c006,0
94eb4354d4254046,0
94ecec576259fbb8,0
94f169a6c7a40238,0
94fa67109fe1d030,0
9502e5408934cd58,0
95079ac8d6e6d490,0
9511857470d465e1,0
95170c603349a4ce,0
95180cc8d25085a9,0
951836f863e22392,0
9527b03140cbd8b7,0
9527f551f94261a1,0
952a791fba839467,0
9532b8caa6285453,0
953b29ddb01523d5,0
953f3a381167ebb4,0
9547c0a857105e8c,0
9547e5c510b1fc25,0
955c52293cd687f6,0
956079b2f691a8bb,0
9563d367c7edc3f7,0
956d1b8e1f7a19a9,0
95786ac3e78c8420,0
9578be4a5194ae88,0
957b95edd9bdb5af,0
957d24e55bf36203,0
957ecc4f9b6fb2bc,0
95801f7de5a08c91,0
95810154cb1cf39f,0
9581f83eb7f962bf,0
95851c18efd43e3d,0
95917010c2bb279f,0
9597515be4a728cf,0
9598973c78155423,0
959c828a95985647,0
959e4b357ebc79a0,0
95a7daa2be86fe9d,0
95a8a3e72e4b0b25,0
95ae9f968763c139,0
95b347f6b22ec184,0
95b7c39653b445db,0
95ba2a9043f87cb2,0
95bbec1158c1c82d,0
95bda74a4733f726,0
95c9659cb54db292,0
95da7d2695e666ab,0
95df13784122e79d,0
95ee7672e8ca8b01,0
95f3802a346e4a1d,0
95fec8364436f339,0
96107bbc9a621782,0
9611d9c233bcc829,0
9613fabd73ef70d9,0
96187548cf47bef9,0
962b1f78468f2577,0
9633067362e36db6,0
9638dd884697b3e2,0
9643bfd7c004e783,0
96483b01bccf50a7,0
9648d91123effa8c,0
9652dd6478345be1,0
9653e626f2621b1f,0
9656d8aed3669a9d,0
965cf28a45cf6911,0
966020ecbcebfad7,0
96691e0aea595fa4,0
966b717aecf78c95,0
966c42c9c6fb57c7,0
967554600f32d617,0
96773fb5df3b8cf9,0
967a11c30a94f77d,0
9685d6d77815a851,0
9688c8e368c176ef,0
969d517df6f70ad7,0
969ec90c4ae55ee1,0
969f0b9198d12ecf,0
96afa45721ee2900,0
96afe9cb88f9de47,0
96bdada0876cc3bb,0
96c1d12aa28072dc,0
96c935e035973583,0
96cd619b2591dfb4,0
96cda9b8f9d1a806,0
96d742500bc521e9,0
96eb1a5010681224,0
96f8b359c1f2b0ef,0
96fba0d9b1e479bf,0
970044452105dbef,0
9718099daf5408ad,0
971a447f6106c86b,0
971de45e2ba1eaae,0
972067f94793902f,0
972092904af3be10,0
973673f50ae14d0b,0
9738aebad912f5bf,0
973d3088bccc7571,0
97491ad5ecffb2fb,0
974968fc9c164725,0
974b700c6b08c91e,0
974f3fb909208921,0
9750a0b38a00af94,0
97721a742eeed652,0
9777f399928b0728,0
978f486091486632,0
97a41c07151a2e96,0
97b64961379405d5,0
97cadbc9eac9a2c3,0
97cd228bb3adcea0,0
97d28b3442c04c80,0
97d3fc8353fa20f6,0
97d8c830b781242a,0
97decc49b522d915,0
97df0be54162921a,0
97dfd759d58ed87c,0
97ecbdcb5eacd2b5,0
97f52a70c0d4a16f,0
97f5dc19cd34ff81,0
980ea31deb4d80a4,0
981b87feea8e2636,0
9820b4e90f109607,0
9823d1936d782cd1,0
9835c0ca071bfd70,0
9836c3cce591b598,0
98392ca210c67cac,0
984f58995f8ef97a,0
984f642bc9692711,0
985347fce1f92282,0
985f41b11ddf21a5,0
98639de5d477a47e,0
98725c19d69aded9,0
9887276719c88cf7,0
988fa8a72ddc6874,0
98925d32c76e9e5f,0
989ded94bd5d99ab,0
98a3a0f60d9b1ab4,0
98add089f26469f5,0
98b56f0c31902239,0
98b7aa98c06ae95f,0
98b9e3ae52fb25af,0
98bff73b37f48441,0
98c819504dafc721,0
98cbabeef79c6831,0
98cc0e60e7334e1b,0
98d59819fd65760c,0
98d65d8e9d7b05e8,0
98de3ecf0dde4e0e,0
98e026c8f566942b,0
98e1fa15a039ec9e,0
98e3ab9abe3a476c,0
98ec636d834b36a3,0
98fa6d2b3f5fdd66,0
9900857ba72dd690,0
9906abd49db3abae,0
9906f8d574c5388f,0
990ecc9a4676fc60,0
991269544ce49043,0
991b98659d5fb61f,0
991f085895460d92,0
99263015fc0456f4,0
99388d6b1fc1c724,0
994292c4ebc498fe,0
994a5c0bafba5bbb,0
99533316d5ab80ef,0
9955dd07967a83cb,0
995ccde990acbf43,0
99631bcaa5dacc47,0
9963c77268f580b7,0
99647e2610f79e12,0
996a76aac5df5226,0
9975487205a28c88,0
998b2dfcbb89cbd2,0
998ca171fec3873e,0
998e84eaa1f3096c,0
998ea15123c7f942,0
9992ac62c002dcf6,0
99934678fa075261,0
9999a0f8f3f79d9b,0
999f74abb8228809,0
99a4145e09f01702,0
99a435d4b1b7dde2,0
99a9bf6bf9a9efb8,0
99af20dc9a39faa2,0
99b041357a2c5cc2,0
99c4877ce086fd75,0
99c7a50e77c9a78c,0
99cd020c60d41d9f,0
99d70f3072bead8a,0
99e1a338273d5686,0
99e6f398bf408fc5,0
99f70aac688c95af,0
9a00896a8baa94a2,0
9a0e92056e277e19,0
9a10cf9ff03721f9,0
9a137f0c1820755a,0
