row_id,target
8205d84281699a1,0
8208882bc622bed,0
8212d9fd72882a1,0
82146fa5879aed7,0
8216b6d4a3d791a,0
821e3527e04241a,0
821f53931159b68,0
8222eccbe3e52de,0
82346e6ec61e6f0,0
8246c2bd09969e7,0
82522ccb530fa34,0
82588c11a70fbbe,0
825a8fa4ee36f7e,0
825ced62dbb4553,0
8268b7be55e4168,0
82698c87847b254,0
826bcba9bf50c47,0
8273d3b541c13c3,0
827fcb31ebb71bd,0
828324f1d9da66d,0
8292da7590107ea,0
829e973dcd05165,0
82a12f436f545d9,0
82afa3d3e730498,0
82b3965e9e3186d,0
82b9410350f697a,0
82c833e6f85118d,0
82ce7858e5c79c9,0
82d6f102554d554,0
82f71005983cc05,0
8303ccc00c8a9e8,0
8308cc7a4cc2998,0
830ac176f1d4d76,0
8313db872eefb74,0
831b33e54c48549,0
83214544c036af2,0
8321acf73dbb3c5,0
832fb27e6da8097,0
833844c1d091337,0
833c6048d6b307f,0
834426fb663f237,0
835defc911cb32d,0
8365b01842a5049,0
83709f2457da08b,0
8370b0df0c82a47,0
8376f68b5c39d70,0
837cb5bc51be5e2,0
837cfe2da05951d,0
837ff713b899751,0
83909263d4e9d0e,0
8390f7c81602d95,0
83942643da1a506,0
8394ec1c5d137e6,0
83961798ea95a3e,0
839766e1e7e8ffd,0
839a5178b019451,0
839c5ae67aa0767,0
83a2893fa9c0f8b,0
83a3fc406abcac0,0
83a4658f4e5de71,0
83a7958bf7cb4f5,0
83a97be90d28fc5,0
83ad0c05196064d,0
83b83a6ce1278d4,0
83bab774d0ed872,0
83bcb5a8c4251ab,0
83c9768478e22ab,0
83cf1be70d547b0,0
83d6cbcb1c4bad1,0
83d870437ee4a78,0
83d8a43c2206cd1,0
83dfdb371d34233,0
83e506893f286b3,0
83eec30b4095c17,0
83f33629df0b00d,0
83fbad51975fd30,0
83fff8a70b5a031,0
8404f8f9243257a,0
842d6a88b0cf6bd,0
8433a373ec0d4fd,0
844437b12412513,0
844b423c2613f93,0
845b100dc247199,0
845cdcc4f1e63dc,0
845d84ecbda3324,0
846190a1e9f9316,0
8462a538a84c838,0
8466b9bc16c3325,0
84746538966371c,0
8474eec116629a6,0
847fcd00ff15dbd,0
8482099ec385ac3,0
84899bf76603340,0
8495f538e4b5571,0
849d9749d9b368c,0
84a040943f31aed,0
84a692e6754e1fc,0
84a96072f62c313,0
84a9fcf7892cdb0,0
84ada2476cde923,0
84b5321e6e74f53,0
84b7d82460b2abc,0
84c1b721b73abdf,0
84da40d2ed10a5f,0
84daa665586fe21,0
84e3c97c5c69b39,0
84e8ec098102137,0
84f9d6bf99d47a1,0
84fbe494ba6483d,0
84fc439223b6951,0
850102c42a0f745,0
85035930aa61365,0
8508da8a8e9d619,0
850bb9ea69d4c46,0
850c7d0158bf779,0
8511c9fd7663572,0
851a4da4ce1dd82,0
852814f9a136207,0
852848c7f8a1f2b,0
8536b2dab44f1fd,0
853c185fe84cf4b,0
85465509d324198,0
855858e28243dc5,0
855c992ca0ef4d3,0
8567f11fc62c97c,0
856ff7809f4390f,0
8578ed7b774a779,0
857a2286bb64392,0
85803a86379dbd0,0
858486e1af8cec1,0
8585e6874cd84d7,0
8587f430bcec77f,0
858cd1d6e05ead5,0
85a577bddfad1ce,0
85a8968bdd25769,0
85a8cbd1c8960f4,0
85ae174d5581989,0
85c720185d59d4d,0
85c7719006ae41d,0
85cad5977c66793,0
85cc4d0a51b0c04,0
85ce44fce3942d3,0
85d1140a620a758,0
85db6f64cd4fa51,0
85dda7b968d9c92,0
85e4585086e7f89,0
85e71635b537e8d,0
8601f536490ced2,0
860da5d8a3a6db9,0
860dd7c4066ecd1,0
86104b4e7caa0e8,0
86118ba4c276b38,0
8613ebfb01fb091,0
8615ffcdf99005e,0
861a3fff7847d12,0
862d9cdc5ca3cbd,0
862ea56cb504837,0
862eac0c4fc8e54,0
863125dbeb5b9df,0
86319dd18bccd6b,0
863d199a7e2e1fa,0
864137044b2040d,0
8645dd24f41af84,0
86497080180a408,0
864f741efedf047,0
8650bccbdd973ae,0
866147bacb5a9e3,0
8661ef98b32d60e,0
866403f29be5566,0
866a6fa443f866e,0
866d81a19016223,0
867433b0c550948,0
8677c4d61293acf,0
868019bd581ae7d,0
8686e7fb91d766c,0
868929d4aaf3bdf,0
868958650953ed1,0
868a473a303d214,0
868cfba54901705,0
868ff453d91f203,0
8696d6bd8d2b955,0
86975e3e6798eb5,0
86a039bc2514df2,0
86a84f449bc834a,0
86b0be3d689bc3f,0
86b0f2b4cc6280e,0
86b54cea960a02b,0
86c5c459105a683,0
86ceab235b4e52d,0
86d01bf7505f9bf,0
86d0d9f2da56f7c,0
86f2f62d9e0ed89,0
86f57f57b5b1615,0
86f93b652775732,0
870199c7daaa903,0
8703478ac430505,0
870dbb7fd28ee56,0
871665604e9755c,0
87180f4507df568,0
871a1c641635f8f,0
871eea1b2bbab16,0
872331897bac578,0
8732b9126df56a9,0
873ce54d0ce9a68,0
873f66cc8f23816,0
874aa55c3c0bf64,0
874f659909420eb,0
874fb1d75f09785,0
8754615c6fbc321,0
87567bb2074a5fe,0
87587ebf175f723,0
875f07d8ea00ff5,0
87601a4b0a66acb,0
876241bf8d04b81,0
876eee294c0f484,0
87727bba1027096,0
8774aaf0452c02b,0
8781f67452b3380,0
87847aa27685f6d,0
8788b1de1250235,0
87922ef7d6e8fa9,0
8796917de25ca5c,0
8797424aaa0d2b7,0
879dc5e47d8ce88,0
87ab60f20d33c74,0
87adfeb8cd5f991,0
87b3ac1f2d8695b,0
87b62fb83bb3f72,0
87b8ea9c11878a3,0
87c4096fc480417,0
87d7fc93f4175bb,0
87d988e4b298772,0
87da2d35b07d0ab,0
87e54b400aa156e,0
87e551dfacf7dd5,0
87f1510b7b17926,0
87f72085ef4f87a,0
87fa81ac83572c0,0
87ff1fb33787a71,0
8801b6db28565dd,0
8802fdf78a5405a,0
880421f514aab25,0
881595ffba48af1,0
88162169c25f98d,0
881820beac5240f,0
882049b75f14442,0
8834d0e683727c9,0
883fa97a6fdc32d,0
8844391c93f2073,0
884476046a921c5,0
8845acf0e171190,0
885174381fba1b1,0
886559bf3cdc8a6,0
8870f5823fe705b,0
88736a1355bfae8,0
887f8dd189d9b8b,0
888b7700187a9a2,0
888fa1748a0cf0c,0
889097c4f9a1f66,0
889dd9da6f89b16,0
88a23771682b7e3,0
88adc1edd022479,0
88b01856b1454f0,0
88b7c8e216aec32,0
88bbbab026da02f,0
88bf9c34d101d68,0
88c0f918de0a1e0,0
88c5302f899b3c9,0
88c8d443381e361,0
88cfa15d72c7e09,0
88d9234bba93aa4,0
88dec7d851c8cf3,0
88df40a6d41a9de,0
88e182d760a764a,0
88e9b4f039c6311,0
88ee46013b1aa57,0
88fed33371b4fad,0
8903d5462fab0d4,0
8906c74a7d25551,0
8918c81756eaa79,0
8920cf28da0471d,0
8928eb02291da74,0
893152dc03a026c,0
893284322d7c20c,0
893769bd777a619,0
893a51202ab9ae8,0
8946acd795924f2,0
8947919fc06f49c,0
894987bb1540c7f,0
894fdd3342c15d3,0
895c32e2f9c6359,0
895d57840845aa5,0
895e67d2329c46a,0
895fdb00d4f33b4,0
8969c272ea28bbb,0
896a67b9ad25b63,0
896e8e88a08d394,0
89758da8c29df04,0
898bf9a05a60f54,0
898f16b597f7d33,0
899634e233aaff7,0
8997b4b465b4177,0
899de70bc2af38e,0
899df08c5c27e3f,0
89a4e597f9deb32,0
89a58a5ffa06f34,0
89ac9dfec7e2056,0
89b56d12d70e3de,0
89b681099c4c394,0
89b9c40286e6288,0
89ba067b4d2263e,0
89ba638f65fc3a4,0
89ca132e41eff72,0
89cb0875fc180f6,0
89ccf5ca89d9b23,0
89cf1ad627ae221,0
89d308f65fbab08,0
89d472b4406e4ed,0
89d718db2a55372,0
89e883d7ad0cb27,0
89ea2b0e242d3d3,0
89ebb07b02d9bb7,0
89ef8224171fe72,0
89f17d920b544bd,0
8a06aa86c444ad2,0
8a085af3d5845ec,0
8a0d1b080b8161c,0
8a0d68dfe462213,0
8a12eb46ddb1c24,0
8a18532df3a20f5,0
8a191c4890bf461,0
8a19a4a9c727d31,0
8a249cad04a27fe,0
8a28e69ff684e5f,0
8a2e11a363c925a,0
8a34d8484165888,0
8a371260db33c2e,0
8a45fc1759e9768,0
8a4d8b8a415fa99,0
8a53b2a34acc411,0
8a592a42a37ebd3,0
8a610de494efb7c,0
8a65c659524b654,0
8a674e20a1bcc5a,0
8a67a85ed9003a6,0
8a70f07c1c0bcfb,0
8a711e713c3af11,0
8a7af8f1c54becb,0
8a87348005c1667,0
8a892337dc2ae2e,0
8a8a708094d1d59,0
8a8bd95e239698d,0
8a9cea1f27fb115,0
8a9f2eef89e66aa,0
8aadc8dc5c57a0e,0
8aaff530a7d9b6e,0
8ab010ee7e323ee,0
8ab1864d47011b7,0
8ab4162b609cd93,0
8ab847fbf57e6ee,0
8abd267b8280859,0
8ac761b026450eb,0
8ae5cc157c15b7d,0
8aead8a63dbb73d,0
8af027a4fc2e1cb,0
8afafad186fc73e,0
8aff8d6238ea725,0
8b14ff4dcc82af5,0
8b19382987df076,0
8b1e26c9d5cb29a,0
8b21327795708c9,0
8b2b2e25726ee27,0
8b318a6aebfddb3,0
8b39434db59e38e,0
8b48795f64c0e24,0
8b51c0400ad7a6d,0
8b53f33908b3528,0
8b5d51c8c16668f,0
8b5f2b08bbb3996,0
8b64c8801e54144,0
8b6e60c1a190a7a,0
8b6f5fa7ea8e419,0
8b710dc4ad2ccba,0
8b753bd07ece271,0
8b7b27a0e4249c4,0
8b7c42fc49dbac0,0
8b811de2c220280,0
8b82a2022c48f3e,0
8b8514150ffbf2b,0
8b8a834e918e6e6,0
8b92e5fb6cbcd7b,0
8b93e39481512b0,0
8b9ce1ed64ee715,0
8baadf7ec4fa5d3,0
8bac82f34854424,0
8bb71dc18e4ab21,0
8bbd38fbadde6f3,0
8bc08788c479e52,0
8bc2f1c9113c0dd,0
8bc7a47b4ef400b,0
8be147c00932d08,0
8be70b08900d38e,0
8bec5587cfe9e19,0
8bf0e20db9f6c4d,0
8bf60a071e9283a,0
8bf835410611f38,0
8c0774acdd4d1f2,0
8c08cba0a0e93b5,0
8c16f927f6d085a,0
8c1e01ce9916ae1,0
8c273649ddd6677,0
8c2e95f44528385,0
8c3ad1a825d90f2,0
8c3bfa2c1472513,0
8c44efe44b7918a,0
8c456871c2ac623,0
8c472e187adc9c4,0
8c4f5e6895ba686,0
8c52a376ffefbbc,0
8c64d23290529b4,0
8c64f608419e0c8,0
8c674ae274c0e50,0
8c715edd8027782,0
8c71dff5e8bef34,0
8c74484e8330277,0
8c871ef1c3f75c1,0
8c8f66b294d8cd9,0
8c8fd4d269888a9,0
8c93f26566ba75a,0
8c9e7d05b13df7d,0
8ca852782a5050b,0
8cb314e8e5e658e,0
8cb503e9f1a1a39,0
8cbd4f072143b91,0
8cbe779b66662b2,0
8cc52523157c708,0
8cc57eeb87dc9f5,0
8cc6f8aab1708bb,0
8cc980fe1d32936,0
8cd2097467d0fd4,0
8cd73573bc5990d,0
8ce1c83ec6a0d57,0
8ce28aef90c884c,0
8ce2a33391ecbc0,0
8cfc846d56bb741,0
8d057fcad4b7feb,0
8d0790473325f13,0
8d16a9794f27e2a,0
8d184e8f7333f22,0
8d1e0cab8441e69,0
8d2536a0d19d2ea,0
8d2893c93d5aa53,0
8d2dfcc40de3154,0
8d3e45a9cd3cc4f,0
8d41e2af70354a8,0
8d48d4275ee6fab,0
8d4ed863392004a,0
8d55d9131649307,0
8d57c2d63e12b71,0
8d61bc6e2452fe7,0
8d6a0ba1e423aed,0
8d73b07d41bd8eb,0
8d8b2ce3bc184b4,0
8d8ec5d9b4774b8,0
8d9417c23bc8da7,0
8d9cc611e0e03fe,0
8da95d9b7c10dfb,0
8daa8bd76d240ae,0
8dbb4670a678134,0
8dbbfaa97bd36f3,0
8dbc104202576e6,0
8dc3f76d96a782f,0
8dc7f00c72ad1bf,0
8dcd8f242a5534f,0
8de7b6f46b66ca2,0
8de89bc0317d9f6,0
8de8ca2c4e8b8b1,0
8de9cde2d13d4aa,0
8dea4e200c5613c,0
8deec7b93c4c1b9,0
8df02b5af77a407,0
8dfeb11453356eb,0
8dfff96bbe48e1b,0
8e0871d456ce681,0
8e09846b9a7b1f2,0
8e183e05d182671,0
8e1a1cacca9870d,0
8e1e17879bebebd,0
8e1f7833697c01e,0
8e26e2a05292591,0
8e27242e96dac6c,0
8e28bcd695a902a,0
8e2d4f4dbc0719c,0
8e2ed98d78f0f4c,0
8e339e8efd916b4,0
8e37b308e6088d6,0
8e3c800297e5bdc,0
8e3cf7db34f10e9,0
8e402808127065a,0
8e478f77e76f6e3,0
8e5c1f9c6ecc25c,0
8e64b88b38b3fcd,0
8e6a78369ca892d,0
8e71aca41a38cd3,0
8e7a7b166e2e50f,0
8e7dc7c98a748ec,0
8e7e179f18856f8,0
8e807e146860924,0
8e874883bd6d996,0
8e87f1f16547cb7,0
8e94a83bf4d1815,0
8e984ecb86566ff,0
8e9a516b4cd64e6,0
8e9b22f5f548aef,0
8e9b6b7cded71cb,0
8ea290fe4a34fef,0
8ea3a5d01708a46,0
8ea6548d8f43e1a,0
8eb1b296eaedfeb,0
8ed2b9415853dfa,0
8ed6fa0f5eaba4e,0
8ee2b52f1ec2e2e,0
8ee2e1bf6d17db5,0
8efdfb02ecc20e5,0
8f0955a7eeda142,0
8f0ca38c80b410d,0
8f0feb061ed574d,0
8f108519750ff81,0
8f1727d74b87491,0
8f1cce398671ef4,0
8f1dd578c52f2b0,0
8f235a49c1fd7b7,0
8f26be5c9601b4a,0
8f2faba2ee6bb2d,0
8f41cd0b8c172dd,0
8f42e4824166e83,0
8f445464230ea3b,0
8f44c4ecc1a239c,0
8f490ea8a1dfd4f,0
8f4b10f376d67c2,0
8f4f9d6b94fcddb,0
8f5f144dfaff071,0
8f680eb29b649f3,0
8f688916eed93f8,0
8f6a755792d1b56,0
8f6ec3be597f4e9,0
8f76397ad39541c,0
8f7d144a2e2136f,0
8f7dba563b3d44e,0
8f9632d93866a47,0
8f978baef7bba5d,0
8fa3ad7b71808a4,0
8fa892ad196e649,0
8faaa601d934a65,0
8fb2f980e95ba43,0
8fb54024e7389bb,0
8fb913ba3501c84,0
8fb956d8feca6a9,0
8fbbe3015380014,0
8fbda2aea6d9354,0
8fbfae3a276a886,0
8fc0a8c0b520bf0,0
8fc9658b3832a17,0
8fd38864d3830a0,0
8fd90c686cc7ae4,0
8fded4bb4e7039d,0
8fe74b0463cbf07,0
8ff4e3003b67a65,0
8ff57dcd7771cf5,0
8ffc7106dd6c27b,0
8ffd3bfdda50e95,0
90009873b27c278,0
9000a3a72b5bb6d,0
90046d6b30fcac7,0
900ebac8ccca5b8,0
90104b3cfa3d44f,0
9012af1c7001c75,0
90138403a7c7d22,0
90163952301d9e8,0
901863ad484fda2,0
901866c9f56b35a,0
902e16a30c7d462,0
9031d7749a0dbf4,0
903a332852c084d,0
903bc6048dd8d1a,0
903e7e085a46460,0
903f7bd7e3567dc,0
904771000990317,0
905aecf6c36921b,0
905f5b0a4b6ba45,0
9077ff90ed9f33f,0
90802fc3ff6c4fb,0
908cf92bd1d2fc2,0
9092139558ba3ac,0
90940e412654ad0,0
90a57a178aa2050,0
90b025a4eecc25b,0
90b6f09ffcfdf25,0
90c2923defc293d,0
90c2ed2e47f43d4,0
90c868ca2fc8a4d,0
90cde21a6b5fa61,0
90cf8193e6afd9f,0
90d6ba12211d524,0
90d6fbe09558f18,0
90e1898e2bf15fa,0
90e1a0ede443b15,0
90e26e120526491,0
90f21f098535d39,0
90f7f5cf2c31f4b,0
90f843311eb0aad,0
90f8b11d611ebd5,0
90fd7b910ee4db6,0
90fe6acdfe61105,0
91060e746100d35,0
9106b260b47efb9,0
9108035e002a196,0
910c657fa8ffb06,0
910f1dcaa286abf,0
91182a6d2ca6c28,0
911e3ae0122660c,0
911f1c1a609487c,0
912058f54816232,0
9123b4c31ffeef6,0
912d9694ccb3186,0
913c3011cb7bf9e,0
9148e98591476fc,0
9155139988a19a2,0
915ac7c15ea0e17,0
9175e43399442af,0
917fc8cb4004a51,0
9186599f5e1d535,0
9188df772606068,0
919ec743221bdb5,0
919f7c5304ca51c,0
91c12304385c123,0
91c5b44a5ca3859,0
91cc5ba74c42d3f,0
91d0c2d842239d5,0
91d8043cb5006fc,0
91e81e3f7c8cb51,0
91eb5a62133ff00,0
91ec1451f5f2a52,0
91ee1b9d4ac3a45,0
91f6ca71ec836fd,0
920a92de9b46712,0
920fa435e91bdee,0
9213091e35ccb42,0
921774c57a788f9,0
921fc2c3b018423,0
9224798c26fa791,0
923897ff029d645,0
9238ff4f0f6ad43,0
923ec892d57b799,0
92401b6f8be9b65,0
92423b15e8cc263,0
92457d2124f44a6,0
924ae39c9651c8a,0
9264ced776af622,0
9272fd3703167b7,0
9277743ba7eb8fa,0
9282a14abf88530,0
928546af917f191,0
92871ce3afa8398,0
9290cbca78e2d31,0
92949701494675a,0
9295c81f122928b,0
92ab1502eb48044,0
92b8b22de6d9e9b,0
92cbd3ca39243d7,0
92cc14873d3fb4e,0
92cd1fd6c3d8417,0
92d80742b092308,0
92e2624de18f6dd,0
92e81b2196bca3b,0
92f583325efbe54,0
92f9ec9ec51ca4d,0
92fc241c7db9ae5,0
9301e3159880115,0
931cf1fc3241a42,0
931eee0bdbf091f,0
932046bdb333707,0
9320ee0e2d0fc2f,0
9324628b03a920b,0
933bd8ef4bfab71,0
933c5dc4f60e9b4,0
93599f6cbea287a,0
935dee914a8b763,0
935e6e8fbd858a8,0
9360a66a186ec94,0
936abaa5509dc85,0
936b28dad56fb85,0
936fbf869388e3a,0
9370ed5143691af,0
937816532bea854,0
9378d476afaa8f7,0
93800184c7f09d3,0
9383a1cf79b7330,0
93852d0e98df41a,0
938530ec249f62e,0
9386680784cda5b,0
93891cdf58f28ac,0
9391bd8f06537e9,0
93986a4f4db97e9,0
939c0a159abb230,0
93a10ba7581f5ad,0
93aa4358cddf903,0
93aac742c9fd0d5,0
93aec753ae7acc6,0
93c34f835e2650b,0
93c3dfd3b66cb6e,0
93c5c0eabc39ea8,0
93ca67ef36b590e,0
93ca8f48e3ea826,0
93cbc11306a9681,0
93cc584c57e629a,0
93ced9b648cc309,0
93d89ae1cd80784,0
93d8a42ea677306,0
93df67431484834,0
93e2b0a5e45f40d,0
93f05edd0a77290,0
93f8b3c7b938a10,0
93fc4d1c8f1fd62,0
940409a7e0865c1,0
940b01a2758d18c,0
94148a4c842bcf2,0
9419230862dae35,0
941b0a380f095cc,0
941f387ef9ffd69,0
9437c28c110d67b,0
943a7eee707a2cb,0
943d063b57fa382,0
943eaa7869b9bdb,0
944061c0a4a78c5,0
944081c97cc36b5,0
944819dd10cf4b9,0
944a850163e8047,0
94570deda8fad2f,0
945e907727f5ae1,0
945ef4af25edee8,0
9464209b8cc8aa1,0
9464b546966608f,0
9479b2f9169d2b1,0
94855c1952a1f84,0
9490bcc9ac66828,0
94a89c7d1214f63,0
94a9156bb16b140,0
94ab3fcdd0049dc,0
94b1179588c406f,0
94ba9b02da20eef,0
94cab632ff7fdfe,0
94cafccbe3ead1f,0
94db18892fbb3dd,0
94e4faa77517a2c,0
94ebf4f16562e38,0
94f03c3b87d1d0f,0
94fc888787e4bd5,0
95096313af94bef,0
950b63a2c9ef36a,0
9512054a76f3121,0
9517b7e7ad4a443,0
951df9777a52a48,0
9522067b2677c06,0
953285bd8bd7135,0
953c27290862a67,0
95665256d67e96d,0
9568090d369196a,0
95782e1ad7b1d25,0
9579c04b5ca3f25,0
957bcaa760c4219,0
957d95d282cb43f,0
9584149f5b9f5d0,0
9589ce3313975c6,0
95905fe1045e039,0
95926942343e4eb,0
9593618dd37e5c0,0
95a13f9ddbd2d45,0
95b3ce1cce31a97,0
95be34a2bcb0296,0
95cd473b31890ed,0
95d8558ffc5cceb,0
95dd10a4e41f444,0
95e6912c674ff1b,0
95ed06b39c48b0e,0
95f41e8bfbeea75,0
95fca0a30bcf38f,0
95fd2a91aa39ca4,0
9603e1a9113150f,0
96040a5b0b0ae29,0
9605236128788d7,0
960d204d6f496e4,0
961935a9e4e999c,0
961ab9b47104d06,0
961b0d54c462de6,0
9621611a333f495,0
9626d021db92301,0
9628e6e08254db3,0
962e4b9368c2ad7,0
962f4a5c393d737,0
963268f9918c360,0
9635c85d38d2b43,0
963f81dba0c8978,0
9641307e8456bed,0
96424ff5a4e3417,0
9646a87e1413f2e,0
966624372c3b5e3,0
966883dddb49132,0
9672e88ab32c5b2,0
9675506172ba4a8,0
9678e59da8f5a18,0
967fbe2e6a96858,0
96871806f540d96,0
968a4b88c329916,0
968c3865293fb44,0
968d114cefe4512,0
969be8c0507e941,0
96a16847028ac07,0
96a2f3a91c86987,0
96a971c80b030df,0
96a9bcf85c629ee,0
96aca08f0a78755,0
96ad7fccc0dc941,0
96b29907216bf1a,0
96b6401861828f2,0
96bbc6b179eccc3,0
96c0dab452528ea,0
96c15ed8f2759db,0
96c624c5ee50339,0
96cd408caf7c247,0
96d639d7ed909ba,0
96dc7905e3ba249,0
96ec16d829190a6,0
96f11465a22d35e,0
96fe31f25c80ee9,0
970160623218e74,0
9711ffdc9b2694f,0
971c7aaee038dd1,0
97212e965ebe934,0
9721406f81092c6,0
9725ea34c587486,0
9729922f2d36769,0
973d6a478edbef1,0
97430f5b93f1ef0,0
974bb2fea258c27,0
974d02e1491adb2,0
975b659f477d524,0
9762a4689c0545d,0
97683314239122e,0
97816cd8efde170,0
9781d5c3490812b,0
9785dadd28bf5f7,0
9791afc2b606e7f,0
979a427c6d2b7bb,0
979c11f843e4359,0
97ad33abae3abc9,0
97b91b74ee61332,0
97c8a89ac52d198,0
97c96f05d54fb42,0
97d0a461d28afdb,0
97de5d075e372a6,0
97e32b70b3c278f,0
97e929fac3e4597,0
97ebf539b2313b7,0
97f10d050c14b8b,0
97f167e7e0bd791,0
980157a558a4c6a,0
9809a75eb0321f1,0
982add10ddd4d81,0
98375dd4459bff0,0
9837ec1cb9e1f47,0
983bb9091a180ff,0
983d0060839afc8,0
983e6bf4212cd07,0
98516fe7f68c809,0
98637f98a7f0689,0
986aeb280ab6c43,0
987c90d6d2835b8,0
987f22c541d4df4,0
987ff46e01b99a8,0
9884960e4a220c0,0
9887323b020e036,0
98908c3dc9ee9c7,0
989ed192e6555dc,0
989fd062c9e0d48,0
98a1e679b7cbe56,0
98a53fd22ebe483,0
98b6010899fc669,0
98c15e8197d8902,0
98c95eabe97d149,0
98cd58e13758736,0
98cf45dc807743c,0
98dc65aff5da330,0
98e609305c56c42,0
98eecf5842029ee,0
98f96bad2ce0173,0
98fda46b68d93c6,0
990a5b780ac6423,0
991072e87ecc8f5,0
991389851642cb7,0
9915330dab761bd,0
9916a07d2e0148a,0
991924a8e45e894,0
99240668f9e9726,0
9926198a44cbd95,0
9927fa3ea51bc9c,0
992c6920a311491,0
992f960097a864c,0
99305fbf624c03d,0
993ba35de937d8d,0
993eb0d0a19c55b,0
994103f7d659cf8,0
995b32a26083350,0
9966dd2e08e5002,0
996742399b63663,0
996a0b77e3a6ffa,0
99704d6840c1f00,0
99736b76a6fd258,0
9976777d2454032,0
998bb6bfcbfa7bf,0
998c2cf4c78c346,0
998ca024b41beb7,0
99900f9e565a865,0
999b74428f64f27,0
999ce9d11df32d8,0
999eeaa15e3876d,0
99a38f8297db3f3,0
99a75e71db6862e,0
99b528d8f32f6f9,0
99bf9b10f07dcb3,0
99c5c2c0111e3b6,0
99d3396e0ddea9e,0
99d3bd4cdfbce47,0
99d53934be12c4a,0
99dd3389daca6cf,0
99f780ae65dbb5f,0
99f9d399098b2ee,0
9a03fc68a1c8877,0
9a18dcc71cd57a9,0
9a1b6b39edd62b2,0
9a1d6b7fe0fa1a6,0
9a2c34f77b78524,0
9a2fec113be45d9,0
9a3218fa130cdce,0
9a376a27c629a60,0
9a38b8f0c62a247,0
9a3d3cd75090710,0
9a3fd93182f8848,0
9a42eb951807c81,0
9a49e57f52ba61b,0
9a6165b9acdad82,0
9a633b234eddc04,0
9a6476662bb8ec4,0
9a6611a5a3d534b,0
9a6bfccafd3f676,0
9a70ba9701f2ded,0
9a890b15ffbbd82,0
9a9aaa3c8090262,0
9aa956a85bee86b,0
9ab5963fecd5bb1,0
9ab9047ab125eb5,0
9abdec38a69b5d5,0
9ac47dc7e4c61e9,0
9acd1c6ed787f25,0
9ad44969e874b8e,0
9ad51e8cdd99113,0
9adabac79cd6ec7,0
9aeb2029885d68d,0
9afd693c5c0ee3f,0
9b1200d5beb8e64,0
9b16afa9552f244,0
9b1f16293ab3721,0
9b1f28c8f9d8b7a,0
9b2a30bed3097e7,0
9b2ad14940898ac,0
9b3836c763517a7,0
9b3a110efee721d,0
9b427d3f8227f1a,0
9b511d72c40e1a6,0
9b51dace2c8f01c,0
9b54357407e0ef9,0
9b56decb12156c9,0
9b670de1df2df2b,0
9b6c44917868be4,0
9b731f4a71b10fe,0
9b76c1126a7b8fe,0
9b774bc5d3be31b,0
9b8bfd229e25306,0
9ba85161a083652,0
9bb35fab44d2709,0
9bb4a3bf687a13f,0
9bb6b83cb7b5ac2,0
9bbd2f900e9a05e,0
9bbed277980c0b6,0
9bbf04fc3e53924,0
9bbfb4acf00cb81,0
9bca4b1dc003bc5,0
9bd1557e32530d9,0
9bd21ae788fb658,0
9bd803d0cc2ef66,0
9bdd9757f1da4fd,0
9be198263c558c5,0
9be1e57ab085272,0
9be2f870db24228,0
9be42881fe3e2cd,0
9be98bd9b9eba57,0
9beb2e59e214329,0
9bec9274a4224b8,0
9bf7859ef48e2fc,0
9bfef6c6f3bf140,0
9bfff5ed92f8571,0
9c0a8663ccc74c3,0
9c0ac92f1344f5c,0
9c133e85cd7a1b7,0
9c19d99fbb85e24,0
9c285a0d31eda08,0
9c40e1a74f78070,0
9c4fd6523664e39,0
9c5385397f6a7b8,0
9c561f248bdbdf9,0
9c75366ad6eece5,0
9c8ec9c7d3454d8,0
9c956b20de241cb,0
9c97ce1fcda2b82,0
9ca710516b6b660,0
9caf6f01c448e08,0
9cb7b9f929bd939,0
9cb7d6845723338,0
9cb7f227426c286,0
9cb9442abeef9d4,0
9cbbc411969b065,0
9cbbefc5bf09032,0
9cbe66228544d92,0
9cd9bb6d501c204,0
9cda48ea0f95f5b,0
9cdeca7c09febf5,0
9ce9cf38f9743ae,0
9cf7009ee8ab486,0
9d02bf93556ad3b,0
9d071511caa358c,0
9d09bcf53e70d68,0
9d15d8fad3bc917,0
9d16582aa8def31,0
9d1af5150bb9c25,0
9d25e60524255f7,0
9d273ef18ddcf51,0
9d2f53e6ee82232,0
9d303a13184c5be,0
9d355ef2d8d9848,0
9d54846677aa18c,0
9d5b678ff3ffbc0,0
9d5e2dd3dc2a500,0
9d62ad2dda6b6f4,0
9d62c968dccb952,0
9d68c9726aaf6de,0
9d70b125ca21b25,0
9d7269b7d03cf84,0
9d7641e5e3647ca,0
9d8721a55cbc6a9,0
9d87a4c122ecd3b,0
9d8df86f95023bb,0
9d991a6d1f68876,0
9d9bb3d3e671845,0
9d9f6c08b5a5bb4,0
9daaf41804c26b8,0
9dabac800f70bf8,0
9dae6376da5c984,0
9db6921ebfb9c29,0
9dbcf3da5bdc73e,0
9dbf6e357517954,0
9dd2e5c7060d07d,0
9dd6d5d86277e96,0
9ddd4edbfefbcec,0
9df33e7990c05f9,0
9df3742cbf252ac,0
9dfe887ef0a8152,0
9e1595d02102b08,0
9e1c351ffa90725,0
9e1d9735076ffd5,0
9e273a5c4f4d6de,0
9e2aad74efbbf93,0
9e318527734580f,0
9e35fbcb2165125,0
9e3ad7358bfe473,0
9e46ae9e0aca497,0
9e4ffdfcae80da0,0
