row_id,target
7e48e0078ba7271,0
7e4dbb7d0e83ed9,0
7e549dd831a5b1c,0
7e56aac315f61fa,0
7e58600f3f86eca,0
7e5ba09e8cce835,0
7e5c5882a08d4d6,0
7e604770da298ad,0
7e64289a9c17e19,0
7e6667a22f4638b,0
7e6b14197984beb,0
7e80cdc9f7f6086,0
7e925f8f24d6a75,0
7e95435fa61006f,0
7ea805ed4694b93,0
7ea889f2a73c184,0
7eb96982915899d,0
7eba08e17fb6cec,0
7ec0f507276be7a,0
7ec66539d885b8b,0
7edaa003090e568,0
7edcd78cd155303,0
7ede49ba3c2e1c7,0
7ee06cff7598902,0
7ee2f3ab809092e,0
7ef4ab0c00c11c4,0
7ef78d03191b24d,0
7efdc60e16cce59,0
7efe3719b4be83c,0
7f0b35b1bddc3ea,0
7f0bc81f6b69e2e,0
7f19388b1b1bca9,0
7f209195c92adb7,0
7f2c1f0bb74d293,0
7f35fac4489e6e8,0
7f4b46afe478081,0
7f51bcfbbdba0e7,0
7f55d04dd05ac4c,0
7f587a640dea0c6,0
7f5ba39edc38c63,0
7f5e82800428a1c,0
7f75ef41bb3ec26,0
7f790b13b606b4b,0
7f88b67cd5bbd35,0
7f8c5d6082e73bd,0
7f8c72de2a0b4dd,0
7f93173fdd3b374,0
7f97e7cb3313262,0
7f9f176294918cd,0
7fb911aeb0e1b7b,0
7fb97d1f48948cc,0
7fbb279733ad2b8,0
7fc923e5f93d0d7,0
7fcd7003bae7aef,0
7fd12f94d56a7bb,0
7fd3c8ccc083a07,0
7fe9ee1b91ca9d8,0
7fed88c0f126ee3,0
7fee8d2d6cf7b91,0
7ff0c8ff38e4b0e,0
7ff6286d0fe25d3,0
7ff90f4db3c90b1,0
7ff96b8c169351d,0
8000be3e9666d02,0
800511680e149f7,0
800df0dbca3620f,0
801b3ff7cc7ffb3,0
801f08f79b8072f,0
8023dd31da9d0f9,0
80256b553723618,0
80306fbee4a9c11,0
803f6453d984a87,0
8041eb46ba2d5b1,0
804a064c7b143f6,0
804ea5d9057f19f,0
804eacc33d8cf21,0
80651dc8664659b,0
806d6d1b31d8a11,0
8075f2635e53871,0
807e5b8f780eff8,0
80864b6df8241f7,0
809127afc359138,0
8092106524b251e,0
809b1488e254a68,0
80a3a6000f63149,0
80a5c8cc31f8d15,0
80b3fbad1c79e6e,0
80ba05c03bd2b97,0
80bd0dab37776b0,0
80bd31ac8ab76c9,0
80c0b6f2bb30e66,0
80c4312de077e34,0
80c75eb429c0214,0
80ddea472875386,0
80ea95c5a685520,0
80ee166644189b6,0
80efa6ec2028180,0
80f4443bfec36d5,0
80f9340db8dec85,0
8114e98564b00d4,0
81153138ed48e00,0
811636f4a570bf0,0
8119013ecfc8710,0
8122f7065521c10,0
81237dc99a1ae7c,0
81241a40231318d,0
812658936a9f2f5,0
812b6ea751c3184,0
8130c5785fe7fce,0
81352cada16fbdf,0
81387f6538d3f88,0
8140fbd0f370e97,0
814782c5c865530,0
815a146e4204ffd,0
815ce9f967dc3f3,0
815d4a893c4ae9f,0
815ff07aca0a8cc,0
81600cc12a73cee,0
816ba4e5aa29474,0
816bea791448715,0
816ef9212483cac,0
8183d3a8a5808a4,0
81910c4c1659d22,0
8194f50533c1464,0
8194fe889def0ab,0
81a112c449d82f6,0
81a11c481611642,0
81a1fc8d9b6192d,0
81b8614bfaa32e9,0
81cc36df1502a0a,0
81cfaf82c330672,0
81d211696dc546a,0
81d25cb4749b432,0
81dd460644fef19,0
81dd5875472df3b,0
81de432c2467271,0
81df2853fcb3f76,0
81e5b03a52444ab,0
81eb32a4e6171e1,0
81ee62640ef0cc2,0
81f0d5bc0a1138b,0
81f14f28231e37f,0
81f6131ded75f6e,0
81f87fe3aa3d698,0
81fe7e0b5b37db3,0
82003cbaba4b25a,0
82016cbb72dbe51,0
820f3bbac207d6f,0
82147a87654107a,0
8215d1b7c3df6e6,0
821674bbe3b060e,0
82182e6e2904a80,0
82188dd5a6283a4,0
8223871cfd1b0ab,0
82290a4dd3fe025,0
822943dad10e996,0
822bac4e8f88582,0
822c486ff298f98,0
822d88f6367bfef,0
82305d16d77663f,0
82378e0428feacd,0
824c58132de7f4c,0
824ea55e6e52119,0
8251ba8be7df220,0
8258b195e5883ea,0
82712b6792c8201,0
8273d3ce6fe3de2,0
8273fa206a330a3,0
8274bf1637ac89a,0
827fbe5037ff5e8,0
8283ff458080155,0
828fcc59d7d16c1,0
82902d76d50f6d1,0
8291413e2ad408c,0
8298c972cffc503,0
82a222adbb5e7d8,0
82a64683251ea6c,0
82aeb73c628a92a,0
82b56bb25c2ae59,0
82b68b7a3fc2f9d,0
82bc2798e2198c4,0
82c22d18ed081be,0
82ca4c51d00350e,0
82cdb42e536665c,0
82d589ba4155b61,0
82e830264fc361b,0
82f42ed98e74081,0
82f47be316dbd53,0
82ffa3cb01d02c5,0
832003ced42783e,0
83249bd67acd74c,0
832830c2664b42b,0
83285511ea5293e,0
832882b0b28fb76,0
832bac4352a3f32,0
83334c8ddcecd11,0
833373607693c95,0
833c11e3edaa890,0
834a611366220cc,0
834f63a0b74f06d,0
834fe147af2a43d,0
8354e8a67e77ae3,0
835ef5a2dcc807a,0
83651152a52c5a3,0
836d9476dcc67d8,0
8383a0eddb33c10,0
838984aa2eb364b,0
838c2b87fe8eb6a,0
8390987d8fe81a2,0
83948966497f6b6,0
83a804d1edecbc7,0
83a8d825ddcc5fa,0
83b184984f88fe3,0
83b5120be71338c,0
83b6a18ccab9c38,0
83c0651df76910c,0
83c4e25675d1fa2,0
83c4eec6f8ed9bb,0
83ce3cce74967f3,0
83d346bc5de6bb1,0
83d536b60931ec8,0
83eac57c08ed96c,0
83ef778acd3e3b9,0
83ffa7af99d698b,0
84022dd948bd928,0
840441851757a50,0
8406cfa9db6b121,0
840c335c8e9df8d,0
840d7aba68b4b62,0
8412b1b3748da2b,0
84166ef4e3a8cbd,0
841cec7c4b598f9,0
8422d225446f5a4,0
84236c9340c5ac4,0
842c10e08dca9bf,0
842c542ab752d63,0
842cdcaf4d92401,0
842d9cdef9ae2bf,0
8433ccebfe1934a,0
843aa93afb699f5,0
843c0bd3200835f,0
843ce6959aa66b2,0
8445a23f1d9db4e,0
844806bfe450ff7,0
84692a998dd7890,0
8479195296d16b4,0
8479954099bb0f8,0
847a67b290f019b,0
848b81c2c4280c1,0
848f2a315f88297,0
84906ec2c3a01ea,0
8492134d00e3d20,0
8498d60c4a07673,0
849c3e90d223e86,0
849dfc80746a9a7,0
849eacd71eb9975,0
84a5c24ac75d228,0
84aa68632b1827e,0
84ac4df9a8d09b1,0
84ae273fd2b3ffc,0
84b6f2d9aac79af,0
84be6c1346ca393,0
84cec326e9a3212,0
84d9e3f00406f16,0
84e453f40dc9e86,0
84f251d883a38ec,0
85001f01b924938,0
85091afdef49060,0
851bd9fc2b497f5,0
8527d1b27de694a,0
852aeb539486a66,0
8530071a5030a7b,0
8534d50088edf2b,0
853e61f3dd73ce0,0
854112e55f1c267,0
854135e9ec4bf0f,0
854f6b2c9ee0864,0
85518fd7c7aa11a,0
855650097b3cb5b,0
8569eb6c697d754,0
8572b4cbd9e61d9,0
85735c236140082,0
85874013daf7899,0
8589144465ac4e4,0
85903669129a26e,0
859c41f60ae447b,0
859d4ee95da5e9e,0
859f049677455f2,0
85a25fc4c4350fd,0
85a9d027c540267,0
85aef40b055ca1a,0
85ba926057b548a,0
85bc64e1a9133fa,0
85bd8e303319dd5,0
85c5ad90b461013,0
85d839f9ec5d320,0
85d8588129bf0b1,0
85df714aa6d662b,0
85f4f29f3878bd2,0
85f7a97b40db195,0
860161fe1ea21ce,0
860b5ad8c3103c6,0
86156845865e2fa,0
8617e18a7e18ec1,0
861c21e64198ecd,0
861f6150f034488,0
8624903d468c419,0
862f5701351b62e,0
862ff33ab6b52e3,0
86348f6af384fff,0
863e407efe30b57,0
864945e027a8f49,0
864e0146c584256,0
865c851cee9dca2,0
8660401721efd7b,0
86698c51742959e,0
86699211e5227dc,0
8681e734f9a25d0,0
86850dd148093ec,0
86959f9578943ac,0
86a37571c742f22,0
86a45b5cd9d8188,0
86aa6d865a6669f,0
86affc82218ea1d,0
86b5f232fff4ee3,0
86b6e3d84fba1dc,0
86b7c1bf72b6b1f,0
86ba23a51ec7cab,0
86bcda41aa3342e,0
86bd655a0d5e641,0
86cc27a6d8efcb4,0
86d19a762ceb1c4,0
86e340e4e716cd5,0
86ee2dfa19f5ed1,0
86fb4bfa0640dad,0
87078398930109d,0
8707b5ef5377929,0
870897e30cebd2e,0
8708d3b2450a82b,0
87158871cedb7e4,0
871bdffc3bf748a,0
8728d10f6c2a39d,0
873441cf3bc862a,0
8735361b90073fb,0
87360eea89581f2,0
8736d42ef1b3d83,0
873cb0e5438fd74,0
874495f6720e76e,0
8749ecde7ffd0c9,0
874a41527d59c9a,0
874af4d91e5af5c,0
87674952393772e,0
876e0d2408b0323,0
877e460fd3fc53a,0
8784b7eb927953b,0
8795761acbfea4e,0
879a442543ba619,0
87a5dce799d4e2b,0
87a9699842d8f4d,0
87af6b000bb485c,0
87b3bbf4a7b5942,0
87bf5da7bc6d696,0
87c467ee48df6f6,0
87caa7aaceaa1ed,0
87d26558d614c08,0
87de967196781e2,0
87e3a50dbf6848c,0
87e4058ea07dbaf,0
87eb14fb2a8d2a9,0
87ebcbea9d05e72,0
87ef9ed796546ca,0
87f49b65c23efe1,0
87f6456d8d8233e,0
88002db7543edb1,0
880e17329c557c8,0
8813fa1e2017e63,0
8821fa2fbbf53a4,0
8823de3e0c1b16c,0
8827b97a20dcf8c,0
8829cb7d9180aff,0
882a936330eef5d,0
88331280d433215,0
8839953712d99c0,0
883a4d17cf43a6b,0
883b3f714e7d53f,0
883c885bf8b473b,0
8845364b32f7872,0
884b5502599ed89,0
884c73864d42838,0
8854305523f24d3,0
8856089dfc49196,0
8863cf3451b84a1,0
8866ae6f1a490c9,0
886785f46153fb0,0
88777210057f49a,0
88798794662e6e4,0
8883d36f8908242,0
888d48f928f28a4,0
8895381358c84b0,0
88a1f5a5b4a5526,0
88a9ccf23873169,0
88b135618ed37c3,0
88ba80e1ca3f7de,0
88bd58a45d6a4ce,0
88bd5d23ec7e89e,0
88c9bc7a4284a82,0
88da6fa1ab4e629,0
88eae7e5356bb53,0
88f13552c741a02,0
88f3a632c9f6307,0
88f42c359055918,0
88fa51b411ae727,0
88fb9e6b31fa032,0
8903ef5827055bf,0
8906a3410a8f8c5,0
89094bf585f7b9e,0
8909a4b000f6afb,0
890cd76bcaf6875,0
890ed8bd6e482d9,0
89312c477933e77,0
89394183be25484,0
893c8269836680d,0
8942610b73eb8d6,0
8944cfda78699b7,0
8949cf18933a7a1,0
895e797de651182,0
895fedf24d2cf5c,0
8960cc6e2fdb57f,0
8965fb594f08c47,0
897314866ba655c,0
89750b8ad6538b8,0
8979f7d35a1c007,0
897c3edeaf0b06f,0
897f22381d0cc31,0
89916c5037d67ca,0
899abcfaeb47d4b,0
89ae7cbd1cc8fa6,0
89b30cf8b1a2e3b,0
89b466b66e3f694,0
89c0e23db0451b5,0
89c6adccc97407b,0
89c91b5a150db7b,0
89d2864d0b838aa,0
89d2db33fd061d2,0
89eb21d7bdf8728,0
8a05034c2a52f4d,0
8a080e789a084e9,0
8a10a94a75a2c10,0
8a129a5b9deb1b3,0
8a13455da3b052f,0
8a144e1aacbbbe2,0
8a165cd9a05f0d7,0
8a28fbc1c39ad39,0
8a324000a5a2be5,0
8a38b020ca0325a,0
8a39dced48f6ab7,0
8a412bce61e4ee7,0
8a45557ce050884,0
8a47bae827560a3,0
8a4d54d55a0cf85,0
8a532a16bb158d0,0
8a559f88400a1e2,0
8a583c7ca3d3312,0
8a61ddbec63e9cf,0
8a759ef22135c21,0
8a76a4ef2c3b1d2,0
8a83c3fa2af32b0,0
8a88b11a129dfd2,0
8a8d6ca793f3111,0
8a8e2dab45bf136,0
8a99a1611584c63,0
8a9ae96cb16d0d6,0
8a9b13d10d853d4,0
8aa42ed69dfa4fe,0
8ab276e95c2e9a9,0
8ab7c448c059922,0
8ac0d089448fba1,0
8ac7c0364b01a4c,0
8acaf463c1f7de7,0
8ad3007de4cf7a4,0
8ad3aa9aa87dcbe,0
8ad77d59c2866e0,0
8ad80a969d15065,0
8ada82e603d450c,0
8adf5a5ac91783b,0
8ae43ffc5450260,0
8ae56afef59bce7,0
8afc1b260f0aca4,0
8b0a5f287b3b7df,0
8b0b5fe719de2f2,0
8b0c803aab08ccc,0
8b11f8617cf25a1,0
8b15a0500d0b561,0
8b1a4e8a1510145,0
8b2a4b134243d7c,0
8b2d1ac44382108,0
8b34a6b25272a00,0
8b51f7265afa0e9,0
8b5b57a07ef7082,0
8b75fb3faff0580,0
8b78b9ba2a10e14,0
8b7a1963f6027c4,0
8b7b5873dd7a242,0
8b87ab006ae28a3,0
8b8bc196a22b941,0
8b93b1564b8d5f3,0
8b96b253dd97f65,0
8b97996fe55ad03,0
8ba1972a5f3de24,0
8ba48ee818fe5a4,0
8ba61e34114208f,0
8ba785dedaf0828,0
8ba938a0753be3b,0
8bb083bc18a94e1,0
8bb211939f2a4ed,0
8bc0c4f8acb056e,0
8bc11d6f4728495,0
8bc5828191b8036,0
8bce46a3afaf2b0,0
8bde31e1f652697,0
8be18eb9e5d07bb,0
8bed7d863a11c6b,0
8bf5a83ca5e2ca0,0
8c01775ed803ec0,0
8c02a1a4924010c,0
8c07005a32da3ab,0
8c0785ec3ecb5a0,0
8c1bc2d74d94d78,0
8c1e730b0b8d9dd,0
8c1ef7ef02f9afe,0
8c23e6e3188e779,0
8c2532b1ae8b722,0
8c30b6bd86739ca,0
8c3257c0e0eb256,0
8c42bac96d39745,0
8c4e84be623588a,0
8c5ac2f4f9e75a9,0
8c5f1d9b535cde7,0
8c5f7f5d529212f,0
8c60ddf964c771f,0
8c6599bceac7f7c,0
8c6b76ffedef336,0
8c74d131bc8a5b6,0
8c76e1344439669,0
8c7d2f87b929e05,0
8c81922abdcb263,0
8c87ce764767777,0
8c8cf0b4371f76f,0
8c90c28783f5a75,0
8c9877b27219312,0
8c99bc1ec54820b,0
8ca79bf1c5efc4d,0
8caa199bbb28618,0
8caf73721b4e793,0
8cb3842d37bde0b,0
8cbe8213cf94406,0
8ccb94a0ce8e9c1,0
8cd2f8472928a99,0
8cdb4979840e214,0
8cdde8218e23a32,0
8ce85dddc2083e0,0
8cee2276863ac0d,0
8d06f5dcdce0695,0
8d0b91be40ffc72,0
8d10825f4aaf406,0
8d13819d8556674,0
8d1a5c541b88b30,0
8d1cb44eccee6eb,0
8d35a264d892a85,0
8d41f94d3478d6b,0
8d47a613a7b3abb,0
8d49e691bb41371,0
8d4f99220134b6b,0
8d5398cdfdc27b9,0
8d6ab8d977fbaa4,0
8d6efe53df7a643,0
8d6f2f7bf031441,0
8d71636f475defa,0
8d75205f1af92b2,0
8d78c1408df6e00,0
8d796814ead3f5a,0
8d7ab681f9a607f,0
8d7e4b2ecdc94b9,0
8d813ce4e8a2f12,0
8d83cbe4de52efd,0
8d8a7d959f5ef98,0
8d9352b328afbae,0
8d9542e2c537d09,0
8d9b008d0bb0042,0
8da82c241932d36,0
8da90d5093edca8,0
8da913a8e595e75,0
8dbd8d68cf8495e,0
8dbdba020af72af,0
8dc087b92e7f571,0
8dcdd4b6721fec4,0
8dce75d11f79306,0
8dce9ccf37539f5,0
8dd67949db1d58b,0
8ddfeb488a94368,0
8dee3765d6c9e21,0
8df7ffe56791d6c,0
8dfc050fb2a2894,0
8dfc0ac4b5a39b2,0
8e05a3f1396e88e,0
8e09f775360677a,0
8e1353b824ae690,0
8e142ef4ae14ecd,0
8e177bc68fcdad5,0
8e1909a8724aaeb,0
8e1a3330067df17,0
8e1f5cd8d86cfad,0
8e2473aef4ae743,0
8e31ee83292462a,0
8e3456180cdc95a,0
8e38d44c04ceeb4,0
8e3dac7d5c0771f,0
8e3f76dd713a816,0
8e528a227b69679,0
8e55c0b8b85d29a,0
8e57f1261b61f73,0
8e5ceb89a386c03,0
8e61f130ef76d69,0
8e739cb821985ac,0
8e73acb5de139e1,0
8e7eb695d68afbd,0
8e82c79b33ee97e,0
8e876dec174e447,0
8e8fb44181a2d57,0
8e975eb24bc784e,0
8ea1c649d8598e2,0
8ea9ade15c46a5b,0
8ead6975fedadaf,0
8eb63eb88eed922,0
8ec606c7bf2e3f4,0
8ecdaa6f9bf1c11,0
8ed0cb20198fa61,0
8edbabdf3a48fa4,0
8ee28503c5e9f77,0
8ee628b8efacaae,0
8ee941ace59f1b7,0
8f07698cb4a5af0,0
8f0ecd384b9504f,0
8f1765b282f44c7,0
8f19f8284c6354b,0
8f1d2718392a290,0
8f231d917344888,0
8f29c2aee729fe4,0
8f2f5b5aa58233c,0
8f33007cc75784d,0
8f358380f0de4db,0
8f3a2abde0e5494,0
8f3ba7d306ec2db,0
8f3f21a0a0b508b,0
8f426373b718f35,0
8f43b64e736591a,0
8f60942b1475d0a,0
8f69fca82c19cee,0
8f746a22572407e,0
8f7ad9e091517a4,0
8f7c0cb7bbc3ebd,0
8f88e0e4e9469d3,0
8f91e59b4fe53e2,0
8fa6bf7e0da3e2a,0
8fa89ff506f1b3f,0
8fb342ba89b78c6,0
8fb5659f79116a4,0
8fbbc9c20625ac9,0
8fc2ab13d6c4422,0
8fc7ec1762411de,0
8fc948802c196df,0
8fcea259f090607,0
8fd0a5108f208a8,0
8fd6e1d6fdef07c,0
8fe3fa85852df4d,0
8ff956e6d6f1ecd,0
90015b1468d3453,0
9014bd9d704d7cd,0
902709c25680498,0
90295cebbc98894,0
9029d0dbf900b17,0
902d06b6ebad95a,0
903f455c20abd01,0
9043d421b108f81,0
90448cd8d106eaa,0
90457b31667c100,0
904c284f2161b03,0
904c304a56ec453,0
90509519bbf202d,0
905376c17f54d32,0
905736a80475616,0
905aa6108ef9f82,0
906e4ddc8fb03e3,0
906e7ab0a785f7b,0
9077b1c79915dae,0
907cf012dd9023b,0
9084cf70449fbf7,0
9087f8789ae0d46,0
90883a1ee77117d,0
908ca968c0d73cf,0
9090b86aafff46d,0
9096722c10099a5,0
90971660aa6d1b4,0
909bd8539aee244,0
909ef9f5e6657f6,0
90b37234146511d,0
90b3dc36af90ce0,0
90b5931a9213bf1,0
90b85fbe70ca211,0
90c7f7e89b2d8ce,0
90ccd0d87c9e45e,0
90e409255570734,0
90e9880a2e30e50,0
90ee9bbbe30d8ec,0
90f0399e4875a6c,0
90f0f991f993ffc,0
90fa0b22acc8cac,0
91105383f24a64b,0
9111e8851bf9bbb,0
9118bdf24327492,0
911c606f97e8516,0
911ccdfdc177881,0
911ce4a63c036bb,0
911db88e49412b8,0
9124d6bd1bc25ef,0
913e498d08a319a,0
91488e707114cea,0
914b983e759ce60,0
9153961a69a6ccf,0
915993188e84be4,0
9166f893ccb3a3b,0
916799edc301ed2,0
9176b8bf4c80728,0
9177ed876cf3c20,0
91780eb80f2b865,0
9179b3fcc4f68fc,0
9188a0b7a69e7ee,0
918e7eecae83987,0
91909988c1b6a7e,0
91986d15e9bd546,0
919df0b2a246a18,0
919e17fdfd01c50,0
919f90272a4b809,0
91a0bd41892f771,0
91b2be1d679bb68,0
91b2c9b6b962dac,0
91b9ac521a9b332,0
91c3cab6e56ee51,0
91c5740a08ad29b,0
91e2b394c4bbff6,0
91e61ec8336b52e,0
91efe9a675857b4,0
91f33fbdd24bc10,0
91f8f85062479fd,0
91fbf00784cf587,0
91fdeda1339070f,0
91ff001f6003b8d,0
9207ba9dbc1a242,0
920bc57bc9c687e,0
921be6f8f9d043e,0
92303c07d04671d,0
9230e5219acc71c,0
9237c2c711ccd54,0
92506bd4084382e,0
925487e88a88170,0
925b1149b08ccd3,0
9265370098a20d9,0
9265448186ab9ef,0
9276539ed74dbd9,0
9285c3c50d4ebe6,0
928b93e47990d77,0
92980b6faca214a,0
929b4ffefc44524,0
929bd62b3f114c9,0
92a18f96be310df,0
92aa34a480a7c9f,0
92ae9cb8a6ad40f,0
92af056083f31c7,0
92af3e61b054886,0
92b2f0ee3572cf7,0
92b6a9a6143a9da,0
92beb735ae81074,0
92c48488c4f9e9b,0
92d7b2d75f33d7a,0
92e19e1690ab1dc,0
930445bb8f69064,0
930b5fbd2559299,0
93104d33bf14852,0
9318a74d35e4225,0
931ce12f2d0cf63,0
931eacb8ab79098,0
932521b814c22a3,0
9327c327b4ceedd,0
9346d697ccef139,0
9349788fdf12cd8,0
934e213e7770ace,0
93502d35a03f53d,0
93621f5aaa623a9,0
936512cebba6620,0
9373893d04749c1,0
9374e469f409b5c,0
937a334c7321862,0
93853408e6d80c8,0
938ef3d5251c7f7,0
93a51c263383bdd,0
93afd650b23fc2e,0
93b11bf5dec1216,0
93c0238f5037b69,0
93c451b736b708b,0
93c9a4e15206f39,0
93db6adeefe1601,0
93dcc665f7045d8,0
93ed1622eeb3cac,0
93f072207961d13,0
93f0e4736f6b32d,0
93f1a986306a718,0
93f6247f65af935,0
93f978763e48168,0
93fb83d3c2ddb43,0
93fb8ad1266353e,0
940beb839ef9e94,0
940d012f4956c59,0
940f57533e5340e,0
940fc3ff6b2f8f2,0
941ae7e016207a4,0
9422ae45873b0e7,0
942f69a0152096e,0
94407e40d63c6ea,0
94442df40dd4beb,0
94471b8effd98cc,0
94472a7ceaf1103,0
94591096f5f0914,0
945cea437048eb8,0
94650a83f456255,0
9468bfb99275b9b,0
946c4f18ebf50d2,0
946ccc30be899ae,0
94724244c1b590c,0
94734931e268b1a,0
9476dff039b41a9,0
947f8d33a4363b7,0
948b7922c185d71,0
949a223c3e5783d,0
94a162a68a902fb,0
94a5badc111f351,0
94a6d2556529e29,0
94ad1c5bbcd1255,0
94af1903254f14f,0
94b1ce02dd64e7c,0
94b8ad9cbc5400f,0
94c078298100676,0
94c6188e52188b7,0
94ceb4a3bff82ee,0
94d4315a2737469,0
94d6012097fc8ff,0
94d93d472343902,0
94d95adcf834206,0
94dc7ee743e1ea0,0
94e855bc0dca287,0
94ec35cea6be5af,0
94ecbb518c3f8aa,0
94f749bcb71c217,0
94f87d44ea63647,0
94faf7613c977dc,0
950fa45e5b5ebd3,0
951fead6a46d6c5,0
953d43448c76934,0
954dc23cdcad148,0
954e0235b22fe87,0
954eadd0770cf46,0
954f0e52f8ca4ab,0
955053ac8ddcf3f,0
9550aefc9f8f183,0
955258fbf494327,0
9553fba7e8689c0,0
955bfd8b72cf336,0
9560a425b53b009,0
956c8cf346eaaf7,0
9577e37bc46a74b,0
957f25168cfa836,0
9582747737a424b,0
9598e3f3cff3605,0
959ea956d24f66f,0
95a261d374c79dc,0
95a26c91337baff,0
95b12af8a91743a,0
95b6701ed3f4142,0
95b83baea3a9775,0
95bc778e4ea1fa9,0
95c16e797b919f6,0
95ce45c2c7c5779,0
95d221bb430569d,0
95fa6679bd3bb76,0
9602822b3c73236,0
962f1deabc4de01,0
962fc00081f7477,0
9640bc699ca5272,0
96451ba1592b8e1,0
964f1f028e16500,0
964f4a7b972c0a9,0
96583b73e45a4d4,0
966bd1408530430,0
966ee1b2e43553b,0
968cee8837a7771,0
968d90069599337,0
96946e022f24233,0
9695c2719a25643,0
969d48fa7e43788,0
969d78512fa741d,0
969da36143b028c,0
96a4afb52a37813,0
96a6f126e7f65bd,0
96bf6aa81052283,0
96c6734228a7a05,0
96c90a925450c58,0
96d3dea54f70c8a,0
96dbc6f655185e3,0
96e21aff1a9a74b,0
96e72ce11dc5a3b,0
96e8dd54d16d4f4,0
96f67d49b321a88,0
96ffa74049c2491,0
97010dbc262bf9e,0
97023744372294d,0
9704b27db0caebb,0
970884b7271168b,0
970a22bfe6a1fca,0
970a9b78306e817,0
970f582c0835a61,0
97161545d2a13cd,0
971f0d0db9d7d35,0
971faf6addac6d2,0
9725dcb438093b7,0
9726c6c486a5fbd,0
973033d49ab15a8,0
973075fac737561,0
9731519842bf95f,0
97320ea85c1145c,0
9735fe84a193b8d,0
973718e7b427d95,0
973ada17dc54c7e,0
973b6f7e0a4b2cc,0
97438bd2d2f1fec,0
974575458631f51,0
9747b3286420a9a,0
974b2cebbb32d08,0
9750f4e811e82b1,0
9754ee3608eef6e,0
975659f19bc224c,0
97578df1d3f09ba,0
975a53c5fccbd6d,0
9775e7a86dd4104,0
9786b37585f0f2f,0
978c7bca2d4b2c0,0
97978dcfdfef10a,0
97a90a98ef8568f,0
97afe760efd853b,0
97b15178621add5,0
97c523a8d3d9533,0
97c6d2a67f1cf63,0
97ca78d1fa85a32,0
97ce7baf5b93399,0
97cefd35c26e289,0
97dc6f822b94d3b,0
97e48f27cffa2bb,0
97e9f82d5d67930,0
97ef696ea27e1a1,0
97f0bc04ae639b7,0
97f32c9f0fbe521,0
97f5c12bdbd9301,0
97f5fc7dd036e35,0
9803d7be733d113,0
980da0a2797ef16,0
980f1ffcaf581af,0
981be91ac1d8d71,0
9820217b931ccdd,0
98273a345ff25d1,0
982e2f886d96dff,0
982fd8372b6fc38,0
98302d57dbfaf6a,0
983533ec5ebbafe,0
983e3aef1cafa42,0
9846a9159c9be26,0
9847fbfcd426b7c,0
984a714503038eb,0
9859832abbe887b,0
986bcf73b643fae,0
986f5126bcf94c3,0
9873cdb19be75fe,0
98747a4951b1b07,0
987da8edd5d4a2d,0
9883fa6417df43f,0
9886610d96dfef7,0
98915482f9bbbf9,0
989849d7afb0286,0
989a036e51eeef4,0
98a661e7bea739a,0
98a80d004557b60,0
98bbc71ab98ae75,0
98bdd7dd16b72b9,0
98bf08ee66b9db1,0
98c10d4a79a8e5b,0
98cd1d562409b44,0
98cd53a5f8faab9,0
98d52554546f743,0
98d8f24d2c21712,0
98de4f089b25356,0
98e350fc90abf18,0
98e43d0385e7a18,0
98ee684ec3f35f3,0
98f0edf6e55a0d3,0
98f326897f6cd65,0
98fb2469dd5eace,0
990352d75c35f6b,0
9903fa633affa18,0
990824b66e7f216,0
9909b5c2cd3a03e,0
991350962190d00,0
99140a266fd84cc,0
9919d1c0f785c79,0
991ea30f1ab8327,0
991ece9bf7672a6,0
9923f942b05a13f,0
9924a1f91032223,0
9929e8896893335,0
99334d4feac9643,0
9934ce789444436,0
99355c35339db16,0
994178eda4d7757,0
9941f46b19f1618,0
9944797884502ff,0
994886eed47b5df,0
994961786157e18,0
99510473a071f59,0
995138ece7fdead,0
995a2bad2a8d6ae,0
996069851635bee,0
9966a6ef9f742c1,0
996912fdc80c128,0
996f6211c8533cf,0
9972cdd7d6672a6,0
9978f89c50c101d,0
997da816b50f12a,0
997e1484bdda888,0
99801f3c9cd6613,0
9986bc4a2b57126,0
9986cd6ac363996,0
998b7fcc4711327,0
998f91b94be5f9b,0
999271bf816db61,0
9996609e05e4559,0
999784774cd8823,0
99a1dd948aeac3b,0
99a4c6e2158ef03,0
99aae300fbc0dc8,0
99ada254b47017a,0
99b7a58338e2deb,0
99bb500225b18b9,0
99bdce3e713ad7a,0
99be9525f504b30,0
99c554243f2f783,0
99c5885e74bc3d5,0
99cbd9a91ad5d32,0
99cd22ef1eb1039,0
99cd72ca1267930,0
99dafe89d31ee08,0
99dc788a9989236,0
99dce899ae413fd,0
99dfc43c15f6315,0
99ee92ea1aed359,0
99f30da8bff3149,0
99ff03c584996b3,0
9a01ef1b2a6f553,0
9a08ed79ae8f46d,0
9a0d6be5d94cc48,0
9a156df338e9b5f,0
9a2033e2a83d96c,0
9a34dfb9743ea7c,0
9a3a2f309796973,0
9a3b7437ea5f302,0
9a3de6f67b3e48a,0
9a3dffd78a1fbfc,0
9a3e22abe609dd7,0
9a43e9045863f4c,0
9a48ed5fbe71621,0
9a497d945d7cb88,0
9a4afa9540d30a7,0
9a4b0364d915bc9,0
9a60c3ed9395068,0
9a78f6b04a4238a,0
9a7b24fcb37c286,0
9a8988cec22c614,0
9a8c1a747aa6530,0
