row_id,target
3b373034b103a6,0
3b38bff38fc3c4,0
3b3b25ce3032dd,0
3b3d4ae33a887a,0
3b3df9a1cc1f9d,0
3b48fb35e1e09a,0
3b4bdc53eb22fc,0
3b4eac9efb901f,0
3b4ebeae70de1d,0
3b52cbddd1c4be,0
3b55859faf59f8,0
3b5a2aa38ca065,0
3b63195e30b213,0
3b6408c60e3e22,0
3b6e2f26fe0548,0
3b7fe67b5e36ad,0
3b82df277e302f,0
3b83dda4d61c98,0
3b84037911596a,0
3b88788776b4c0,0
3b8b53a7cd1c41,0
3b940df040b541,0
3b9637e5cc62b0,0
3b9b1e0c210400,0
3b9ce354833d46,0
3ba429a50f9434,0
3baf9e64e979b8,0
3bbaa9be2fad8b,0
3bc2d3261a3b05,0
3bc30fa001ba80,0
3bc6d4a54a7a3f,0
3bc86c9b70a73e,0
3bde646727b94d,0
3bee3f1f2d3a92,0
3beeabf648a5f9,0
3befc39a98cd0c,0
3bf1b82fdc4ee0,0
3bff4fc6f63885,0
3c028c8c93732c,0
3c02d89f5fbf12,0
3c035278502341,0
3c05e7e7c0ca49,0
3c21ad308c912c,0
3c287246924ad2,0
3c2d14b2b49594,0
3c2d191c4ef15a,0
3c325fc77311a7,0
3c341f8d7b0359,0
3c3435e04fe0d8,0
3c376c3048b84a,0
3c387e7ec5360c,0
3c3cf0c871058b,0
3c6055d59a686a,0
3c6273952439eb,0
3c73d8f8c5aed0,0
3c771c0d2216af,0
3c9313889819b2,0
3c9af9d2c2a111,0
3ca674e1abe5d0,0
3cae09b7943b32,0
3cb33703cbbfa2,0
3cb5066943c050,0
3cb92ddcb238df,0
3cc73e3bb03d1b,0
3ccab9637f13e2,0
3cd4398d245795,0
3cd73519630927,0
3cd88be1877447,0
3cdf95f9d84e39,0
3ce9a80eeb430c,0
3cecc355d5b735,0
3cfd64ad041b65,0
3cff234ddbd8c5,0
3d0569f04dd169,0
3d07213235ae63,0
3d085b823dc585,0
3d1188d50388f3,0
3d1dbd44038622,0
3d1f99bc982d8f,0
3d24a0d9050e18,0
3d26b696b97516,0
3d3184d042ef7b,0
3d3e011725d6f8,0
3d42af602128e8,0
3d49eaad268e14,0
3d545f5be9512a,0
3d5bb116a3fdeb,0
3d5de0431f2f01,0
3d5fc73c7f7b4d,0
3d61917fa9f2f7,0
3d61d56bfd7380,0
3d6f6b4edc9060,0
3d74f24eee5b2d,0
3d7e0297d2aafc,0
3d84746230723f,0
3d85f74c742b70,0
3d987a1ff18007,0
3d9a5aff60f549,0
3d9c59592a0195,0
3d9e292bb7c729,0
3da85ddcdc25c7,0
3da9a16b07ac4f,0
3db6df4c95705e,0
3dbcb0041c766d,0
3dca952f9560fe,0
3dcb9a7cf4d436,0
3dcc65cadc57b0,0
3dcc7ea536821f,0
3dcd398596e798,0
3de0ed077a4102,0
3dedd3b37df19c,0
3dfc637a849674,0
3dfd93a3ef9478,0
3e069c13e33e24,0
3e0707df0925b8,0
3e07cb894034b7,0
3e150c78b57a2d,0
3e171e76b771c5,0
3e1898c15bb9ed,0
3e1a52b28cb01b,0
3e20ddaf4cb66a,0
3e30b78ea3fc5f,0
3e3db306a9354d,0
3e418da732e004,0
3e42febc9e3fef,0
3e45cae2211094,0
3e4c9d416bf339,0
3e4e2efc1adaf9,0
3e566423428805,0
3e57b827e00bfc,0
3e59686e84ec76,0
3e5ae7260cf1db,0
3e81f6e16ac00d,0
3e8415276e352c,0
3e944c7207b6fb,0
3e9bb1d26f2896,0
3ea19fa8e8d00b,0
3ea38d16abe59a,0
3eb1ea680c7af0,0
3eb1f0b92233b3,0
3ec4c009e9728a,0
3ec59351202dc6,0
3ed07e540d7a38,0
3ed1b9b014f742,0
3edd3e4e502289,0
3ef286fc7b1fd9,0
3ef389ff2355a1,0
3f0398bcb5526d,0
3f0a1a4ddb0ff5,0
3f10ae227bf0f0,0
3f17ad8206b9f9,0
3f1d0380ada69d,0
3f2dcdded072fa,0
3f36ee15f55fc7,0
3f3eecfe666478,0
3f46e416e1cb72,0
3f5405627a8abe,0
3f66beb15cc428,0
3f70988143c4e2,0
3f76b996fbe33b,0
3f791f7100bd93,0
3f834a2bdc7672,0
3f875105506061,0
3f8c5991cbc7ba,0
3f94aed68670c3,0
3f9a40c858cbe1,0
3fa07990e7d48e,0
3fa341aa3d4f6f,0
3fa63017cf4e81,0
3fa8074df9bc26,0
3fa8980bfc7109,0
3fab186712b0fc,0
3fafe5c624877f,0
3fb21e62708198,0
3fc01db15c52bd,0
3fc0d1a01c69f1,0
3fcda2bb46eee3,0
3fd4c83c5b9311,0
3fdc8221ca8dc9,0
3fdf9a9a612a1a,0
3ff46910f578c3,0
3ffa28113cafdd,0
400077214d2ce4,0
4003c48c721b66,0
400b2fac9436e6,0
400cbefbe3e1ed,0
4015a8edb234eb,0
40177c2c7e37b1,0
4017f2fede2468,0
402b2b9f0ba113,0
402d4122e0c589,0
40310410091109,0
4033b7fa81286f,0
4042c26c2e51c7,0
4049dabb80f5fb,0
40512df3f37801,0
4057452af823c9,0
40645632bb01da,0
406cfeb648c7ff,0
406e2212c6fcdc,0
407449f2c4415f,0
40794fbc0302c8,0
407c98553d4830,0
40842212ac3ebb,0
408d59a3ebd8cd,0
408db7b26706b9,0
408f21b5d718db,0
40a6b9592494fa,0
40ae6a8bee8ee9,0
40b35081fbd383,0
40b3a06c03e907,0
40b9e7fd8bd8c8,0
40c052cc7fae64,0
40c6ca238cc851,0
40c850e5aea084,0
40d2f367a59b8c,0
40defc3461ccbc,0
40e11f3b353fc2,0
40e41eb3a1a597,0
40e7e32f1c0fce,0
40ed1ee6af2345,0
40f0288443324b,0
4101cf95987274,0
4105e3c832a01b,0
4107f15ba9bade,0
41083e86ed682e,0
4116662a30320b,0
4124325a8c88c0,0
412c5896539d22,0
41331106e8faf3,0
4139321cfebe5e,0
4139d67df9c6ea,0
414313d8080eb2,0
4157c938a833ac,0
415d939c45efcd,0
4161404ca090dd,0
416ae7016d1e1f,0
4175554d5c7a96,0
4179e565222c0c,0
417a20a5fa2001,0
417f6b34c17a9d,0
418df67ca8ee9a,0
418f48f2bee9d6,0
419512753ff768,0
419d3ad62db05a,0
41a2210dac2267,0
41a40d724e937a,0
41aa33f955bd57,0
41aa429eb77d32,0
41b050eed993c8,0
41bc5415e2b623,0
41bd04b723d050,0
41c1c2b9ba227b,0
41c21e421c38e2,0
41c25aad3c5e28,0
41c77124b298c6,0
41cea3aefc3838,0
41d07cb467fd1d,0
41d9e3fc9f116c,0
41e148652323e7,0
41e533887e0df1,0
41e5d76634368c,0
41ea48f0f9fc89,0
41ec899c130cd3,0
4201caedcee31d,0
4209f92ae0512b,0
420a48fbdb3d6b,0
420bca16764472,0
420d613fde9106,0
421136b23d90f3,0
421ba368cdb01e,0
421d58029d1e6a,0
421ee45eca465b,0
421fdf3f93d9cb,0
422021593e6998,0
42261e0d45d20c,0
4226902d6bfe20,0
423cd2bf1f6bd2,0
42413b9764e266,0
4243a8bbee008e,0
424401f012706a,0
424d78217c94d9,0
426b9735ba29b2,0
427ae159aff1e5,0
427fa46692dc3b,0
4284cd31ceb1ee,0
428c7ee2de0661,0
428ca25b54e3ad,0
429776a327817a,0
429aada7f3803d,0
429b7ac6b3f2cc,0
42a091e62d6225,0
42a9ad6553c576,0
42d4b2515fc666,0
42d504f323c651,0
42dc92552286a6,0
42df7bc29acb3d,0
42e7891e5ecd07,0
42eccc18379b13,0
42f77662c5d76c,0
42f7cd7db4313e,0
42f87ecde7194f,0
4308acd3baa600,0
430d0b01338ef0,0
431256da05b055,0
4312b22f849d0c,0
431879c8f53390,0
4318a4f69a800e,0
431a1cb356a62e,0
431b89bb0ecf1d,0
431bdb75d5b65c,0
432194a328bc24,0
432910522c608d,0
4330c2b11e76af,0
433618e0bd00ae,0
434d9645f43417,0
434e58e1f3c664,0
435f9a18e465e7,0
4367eb8d0aa0a0,0
4368461e89ccb8,0
437347d20f7ec8,0
43750bdcbe8621,0
4375798c5d2121,0
437ff4e3fc53a8,0
438157b4700fa4,0
43821101986455,0
438321ecf96abb,0
438f56e0ba4597,0
438f935d66a3e2,0
43964507705b4a,0
439a4021eb9585,0
43a1a607c28b64,0
43a61ecb3372e3,0
43ab553b6d4771,0
43ad8a5faa0127,0
43b00ecd6458a9,0
43b06759ffbf4c,0
43b5b93d499308,0
43bd92a494a447,0
43c1d9f2db6fa3,0
43c388ad40ab77,0
43c8c9c45f7171,0
43c9fdfb069513,0
43d464eee5eeeb,0
43d7abdafef8bc,0
43deabd16da364,0
43ebea99bdd128,0
43f364afafc6c1,0
43f6acaf539999,0
440959dfaadbbd,0
440b91d40a1727,0
44115bd3407c1f,0
441389f1404687,0
4417c81ed684f1,0
4417cace8f22fa,0
441b8834f34e0f,0
441e7d9ba0dd6b,0
44220373c186d4,0
442361d44b1b9a,0
44277c82fbc773,0
442982812cb824,0
442ac5df80a539,0
44390e14b6d39c,0
44491628d246db,0
44499f2b7aece2,0
444ac9b46a9054,0
44537836ef13ba,0
445c44582101b8,0
4469866ffa58be,0
446a40aa8f6a54,0
447944898b7554,0
448820e34ea1b2,0
4489e36860220d,0
448bf955edff1b,0
448f16381d8d68,0
4498c1c3978953,0
449935ccb5cf6f,0
449e2f65d66563,0
44a3ce815dc209,0
44ae2e42784015,0
44b7a3baf1e70f,0
44c045e383587d,0
44c379faedb0cc,0
44c3f5d94be43e,0
44c90f740aa7e3,0
44ca69cd2850a1,0
44df8ddb32aa17,0
44ec6e6b5e0a8d,0
44ecb128b76583,0
44f54553e8d0f9,0
44f862ee8cb65f,0
44fada1e981794,0
44fd1661e63763,0
44fe0656e4fb1d,0
45038502196bd7,0
450fbb2a326c9a,0
45174b8748ee26,0
4518926eaf6356,0
451e25d714cbf2,0
452280c6d5814b,0
4540be8855b01f,0
45428d7b2d0f02,0
4543c5ea84eeec,0
454a7fe16b20a9,0
454c04f6ec1ae3,0
454e8f8718564d,0
45558b0ba07028,0
45605c7df0f4ee,0
4561e23e83d7bb,0
456599636fdc9c,0
456942ade40bea,0
456a250b0b20f5,0
456e5226b7dd6c,0
457dfb32c7eb59,0
458696f9486594,0
458af29e2edaf9,0
458b6a8e9cf1d9,0
459b17b9993389,0
459dfe1ab75f56,0
45a35c2bebc396,0
45ac714fa5bd06,0
45b632f4161797,0
45b7210c44bf81,0
45bbdadee8875b,0
45c363fea88d15,0
45c95870441a49,0
45e5825bc741b8,0
45e7e85e5d6e56,0
45ec53ff2e4f88,0
45eff63caebddd,0
45f7ae463b9788,0
45fb63c8b31f02,0
4608557e96a18a,0
460cb3efb96547,0
4614bbf4608ac6,0
4614c42e355b0b,0
4614c79c488721,0
4619e44c2663eb,0
461f1f43d1ca39,0
4620b2b7db65f8,0
4624daa1939016,0
4647fbbfee5242,0
46556550e31a4b,0
465ad71dca6fbb,0
466492d0b8bd1f,0
4666aa798a4119,0
466aa421815051,0
466c38a3d3b630,0
4677ea1dcf3a3f,0
4678bb08a179a1,0
46792300ac9bac,0
4692c66ba689e8,0
469f2ae1f3bee0,0
46a013fe772703,0
46a44af96b8914,0
46a48a2277c5e1,0
46a6024c8d79a5,0
46a82a3897ff7c,0
46ace150515b2d,0
46b32d32828b95,0
46b5af6cdb2e39,0
46b687d38ac19a,0
46bf4860036519,0
46cf0ca898128b,0
46cfd10802b765,0
46d129c94f4430,0
46d61501addfcd,0
46e054f302d24d,0
46e241975c0eed,0
46e4535fc1b5ca,0
46f447cf04111c,0
46f86a3c08e208,0
470073d2f6ed41,0
470cf26d7c0506,0
4717bbdb81a436,0
4717bc658db706,0
472f1d2d330875,0
4730cd8ff60c6f,0
4732cb62226963,0
4734dcc1f2b033,0
47369e1955e6df,0
47384875eebe17,0
473860edb87eea,0
4746402e242109,0
47565cb7c7592b,0
4763ebf4288818,0
476926a39ba718,0
476cca615bb7c5,0
47742975ba99b1,0
478ce81a45980f,0
478fee774c1baa,0
479e1ef822eed1,0
47a30bbc6e5757,0
47a485ebf4bab6,0
47a567d266b655,0
47a934c63be7fc,0
47abe039b984c5,0
47b245c10a3376,0
47b5ba12056033,0
47b775dd0e350c,0
47c0eef6cbf971,0
47c9d26c6bff84,0
47cc438aa7f2ca,0
47d28bf0941af6,0
47d462030b166f,0
47d76b746b72ae,0
47d8359487762e,0
47da0482aa3501,0
47dbfc2ae2863e,0
47df318402fb3b,0
47e1d4f0be621d,0
47f9116f3ec293,0
47fd2972414e60,0
48101895674ee4,0
4810386bda09b2,0
481c83cb45d4f5,0
4828eb6774b116,0
4835b74b1f21fe,0
483931907562c6,0
483f426c03e566,0
484a68c22378d5,0
4856f367803355,0
4859d63f30c222,0
4859d76579ba99,0
485a3818f63f5f,0
485e39395ac988,0
48651349d4fd17,0
487b4067f8263e,0
4886386f6c484f,0
488c725099184c,0
489bbb4e12a308,0
489c16d21df108,0
489cc643beb126,0
48a8c22eee4465,0
48aa65755374da,0
48b2e11ac200ed,0
48b6b8a4af5e61,0
48bfa815873292,0
48c3a82ab56487,0
48c83ddcb45a18,0
48ca936a80a9c7,0
48cac00d9878de,0
48d41f3996a72c,0
48d448166cfe9e,0
48e35e50e34373,0
48ef8c55fddb6d,0
48f2b8c72dd100,0
48f5b2deeeedcf,0
48f6f92f53f376,0
48f8eb829e3b27,0
48fe0ffb5380e0,0
4907f619ccbf6f,0
490ceca5332dfd,0
4911d87f0fdd50,0
491355f6535668,0
491830f9492d1a,0
492cbebd16adc5,0
4931785e42a7a8,0
493254ff4a56b5,0
4935fd1c2ff633,0
493d7cf7d0af95,0
494755e1f8c834,0
4953dc1a47725c,0
4956770affaa46,0
49575dbf2a6817,0
49598a06537d40,0
49639b6429111e,0
49708b17a1c123,0
49870d9d073985,0
4991cdd7dad2ef,0
49a3eebfee8891,0
49a5b7b96f7e5f,0
49a658f3c71f38,0
49a6d94ba8e3ab,0
49a76356960d09,0
49b72ca8976a3d,0
49bd510f480786,0
49c02e4a4bbcdc,0
49cc24279bcf9a,0
49d13e4c68d726,0
49de783b029af1,0
49e559e7a896e9,0
49e70b62fd5770,0
49eaed887d644e,0
49ed3492df6b97,0
49f30d044fc73b,0
49f3482696d30b,0
49f61b173f77f6,0
4a185bf7f6ebfa,0
4a1a3852a511f2,0
4a21dbb2d00974,0
4a2502016d9c7a,0
4a293190f6fb25,0
4a2eb5e834d234,0
4a30e3297126c2,0
4a343aaaa332bf,0
4a36621dafede7,0
4a3ab84947a5c6,0
4a3acf19b37222,0
4a3c7fe74cc8d3,0
4a3f183e684538,0
4a44b01bcbc9ab,0
4a49d271f9411d,0
4a51dd4ff71eb6,0
4a5cd53713f592,0
4a6d8d8c282ada,0
4a6ff0c14413a8,0
4a757c37147434,0
4a8aeca30e5219,0
4a9c6d168f7384,0
4aa2d9e718d8e6,0
4aa3c8db395bbd,0
4aac3c7cce8817,0
4ab9ff476cdc6b,0
4abf3d3950a80f,0
4ac7d01f2112cd,0
4acad315922415,0
4acb5bac2577cb,0
4ad14d7d196123,0
4adb546c1a93a9,0
4ae03ee82dc812,0
4ae1ae8bf00e63,0
4ae495ec68382e,0
4ae91ef93898d7,0
4af0e1fb3d79e8,0
4af7eb4c53c956,0
4afcde0f0a69b1,0
4b02569c8187ce,0
4b0c8aff7682b9,0
4b0d81c4ba0429,0
4b0e95ab0b205a,0
4b11db72d71c04,0
4b1aa981379856,0
4b1d6594441a48,0
4b2b0339e30a86,0
4b34595306df01,0
4b3792bdc0c613,0
4b39bbd98fe089,0
4b3aff8bf34c3d,0
4b462492b377e6,0
4b480b4dc68fbf,0
4b489ef070a5bf,0
4b4e8a9a445a15,0
4b5104b12e3922,0
4b560c95716998,0
4b6e2f0b95a262,0
4b77c137ea853a,0
4b822228da8321,0
4b8a5ce992f756,0
4b8d58ffdbee80,0
4b95e24b068a58,0
4b97789937b8e4,0
4baf074e808626,0
4bb0c467c044a1,0
4bb31863397129,0
4bb3609ea53e05,0
4bb6322921f4af,0
4bbd14fb2a75da,0
4bc3eab8b120f5,0
4bc6e4c3dcfc18,0
4bd4d82a6e1a25,0
4bd8e0021caa94,0
4be51fe4ece522,0
4be7f9895bc2ca,0
4bf51ab6dfacf1,0
4c02bf3493f873,0
4c07eac685eba9,0
4c137dc54f266c,0
4c1726f2528d95,0
4c187794212574,0
4c196e1ce3c918,0
4c221f27a4a121,0
4c2571556488bd,0
4c2bbea6bcbb65,0
4c35a41d68df55,0
4c381b2d947384,0
4c3a2ee7152964,0
4c3f53cf610e23,0
4c437802a46bf5,0
4c4b47ed374dd7,0
4c4fc9c62d60c5,0
4c4ff5a2333d9c,0
4c57309f5dcd39,0
4c59e3ed6351e8,0
4c5a77b58201a0,0
4c636ddc08a043,0
4c64ea57cfe052,0
4c68df0ab5a940,0
4c70f969241295,0
4c902739eb460f,0
4c9430f7532166,0
4c962ac5a3eb9e,0
4c993ec420e90d,0
4ca18882f6bbdf,0
4ca2c7b764f9b5,0
4ca7a66b37ba78,0
4ca965710a0616,0
4cb37a143dd100,0
4cb4378c45e3d3,0
4cb5a3c624c4ac,0
4cb93b34e6c1cd,0
4cbcd354c2cdae,0
4cc278eee70115,0
4cc6480e97530b,0
4cd7b31b43431f,0
4cdfd4af9f7ea3,0
4ce01ca61507f4,0
4ce253c530b86c,0
4cf2dcb31b6b0c,0
4cf3472fe7eda9,0
4cf6745653a313,0
4cf71fb9249ef8,0
4cf9e5ca35a931,0
4cfc9c6ea37002,0
4cfdf5cb2bdc8a,0
4d08d38188a51d,0
4d0b35f5694e4c,0
4d147acb83c704,0
4d16d54307bfc1,0
4d25ae7197f120,0
4d25dd4e5ef9fc,0
4d25fec3ffb012,0
4d2f22650ede23,0
4d39149eba7a72,0
4d3a9716975140,0
4d48e5706e429f,0
4d4e49d48349fe,0
4d535ac2482035,0
4d556650040f9b,0
4d55d398e73b0c,0
4d561140d66ce9,0
4d56a2c67d3b78,0
4d60e4f4d26b52,0
4d65585aac862d,0
4d775df80d41b1,0
4d7a7dba9e0501,0
4d87a3dac4e174,0
4d87b1d407b6b4,0
4d8e8c772b51de,0
4d901c717bd113,0
4da187ffea0b09,0
4da98e35a5d9ba,0
4db63a9203cab2,0
4dc0fce2f58701,0
4dd57d3c89754b,0
4ddaa1dd13473d,0
4de04dec425866,0
4de1d25553437a,0
4de629e92792b6,0
4df740e3ddeba8,0
4df8781b29b0de,0
4dfbce771e758c,0
4dfc9898341237,0
4dfd95ecfb3f72,0
4e0419722af413,0
4e0d20327eb73b,0
4e129593737403,0
4e1db253c66788,0
4e28a62328ee14,0
4e2c4a3ebf6749,0
4e33664a3dd640,0
4e3972ed365abf,0
4e47b653b8a68c,0
4e515398b1cb6e,0
4e60e438180578,0
4e650bdd57ca51,0
4e66fc86bbffc6,0
4e7150e9dfc9ab,0
4e8bca0201bb04,0
4e8d92433530a7,0
4e970f38c7a4b0,0
4ea33b5af5350e,0
4ea4566f81b2bd,0
4eab78e5c40564,0
4eb810d3c8f658,0
4eb99b2993c10d,0
4ec77b5da5d1bd,0
4ec7848f9f4827,0
4ec7a09b85ae01,0
4ecd06713d79c6,0
4ed3a1d7b81d23,0
4ed4a3221b9a44,0
4edabae1839071,0
4ee4804cb216fc,0
4ef002dfb80d8e,0
4ef75980df33f5,0
4ef8a9e2b02deb,0
4ef9f5fa4f8c72,0
4eff61420826fd,0
4f053125682cdd,0
4f0536caa5deb6,0
4f0bd0759177fc,0
4f1425c6d7b351,0
4f1710cdb0e619,0
4f1e84658a2b57,0
4f21aa322bf30a,0
4f28f4c93f80e6,0
4f29d969ed9913,0
4f2c83135a87cf,0
4f2f862e7d610b,0
4f3732ed1dc793,0
4f3a502d6e687c,0
4f3b9bded374ba,0
4f3c19359daf8d,0
4f3d12fe06e7f1,0
4f4795817cd0a0,0
4f48edefc7d807,0
4f5509d26be834,0
4f5cfd7bc23c13,0
4f61328a0b446d,0
4f63c053f25072,0
4f64b352e0c4be,0
4f75514c4190d1,0
4f77510813a1d0,0
4f7be9433d64d0,0
4f7c283ad106fd,0
4f7e87c0c8a4b0,0
4f83177995e263,0
4f935c693cf128,0
4f9882e44b6482,0
4f9ba5f1b58b4e,0
4f9ccb5fbdb093,0
4f9f144b81c097,0
4fa7dd909c842b,0
4fa91d76af0c24,0
4fb5b2dec0b5ad,0
4fbcf009c94b55,0
4fc1b9ccbfca81,0
4fc3f338162024,0
4fc4c6aa6a0668,0
4fc5700eccb8d4,0
4fc5a7a1e4f46b,0
4fc9512de165fb,0
4fcdcdf37c54ff,0
4fcf58a51873d9,0
4fe286823d3d9d,0
4fe2d206b18b21,0
4ff7b10016c8be,0
500050f8809d78,0
50133df5449286,0
5023351a1cbc7d,0
5029c5ff197bf9,0
502fc65555745a,0
50319db1d4be55,0
50340d7ea94910,0
503b42ead62e5c,0
50407f91c971c6,0
504132fde95638,0
504552fdf658d3,0
50480f811f908b,0
50595a8855052b,0
505a15c4450805,0
505d5e4e7660f7,0
5062ccc530aa3d,0
50699a0fe5648d,0
507a6e4fb4a354,0
507e3898e774d2,0
509205159ab8e3,0
5097985d8f8050,0
50a867448ed1ef,0
50a956088a3e94,0
50ab96212ecf5d,0
50b618270baaa0,0
50b9ad8c10229a,0
50bb47dabda4b8,0
50c30f4303d576,0
50c52ae50b2edb,0
50c5bcc2934aae,0
50c5c778aa61d8,0
50d01e0fa90bb3,0
50d090afc4a9a8,0
50d59c4dbc1ceb,0
50dac0e574511e,0
50e2f55967e0b5,0
50e6f624f7688f,0
50e747f4f757aa,0
50e886df471b62,0
50e9df481fe963,0
50ed83b1c8d561,0
50ff36ad29c0a5,0
50ff47b03b905c,0
510640176d5eb2,0
510a46c61fc885,0
511d3265baed20,0
512c1a1de9581c,0
5130c32f889032,0
513776775c73ba,0
5142820875c50a,0
514489435d5e0b,0
51535c98c86cd3,0
5154a5f1beb1a4,0
5159586a1424a3,0
51949504da35ed,0
519df2d0d1ac81,0
51a607c9bc4be0,0
51a81ce250d199,0
51ae4edf3a7db4,0
51b1a291d3c125,0
51b514a961039b,0
51bd799c9f095c,0
51bf969a90af85,0
51ce7126e5a82d,0
51d257a282e63d,0
51e102b1f1600e,0
51e14ba0d08679,0
51e461e69fb527,0
51f410980bf2d4,0
51f45d4b833237,0
51f6e3500750c3,0
521d59ab2fca6b,0
52223a7f3a7514,0
5232b9e7007ab2,0
5236dbf8d0f7d0,0
523a7290322ce0,0
52485e1a7c6ac1,0
524e3a199d8d5b,0
5251109faa857b,0
5251563387a9cc,0
525fcd638f1273,0
526305b3a53177,0
526513c7bcb5ef,0
526646bf68a49b,0
526d7c309399db,0
527a10a9efaf95,0
527edfa83e3471,0
52815fb1df055d,0
5281c07583e52d,0
529959aa978ee6,0
5299f8c330f44c,0
529c55006ea09f,0
529da33560bf05,0
52a488ddcc1ee2,0
52b1a3cdc18948,0
52b295d2cdb46e,0
52b5d55fb8722d,0
52b7a20ccbd1f4,0
52bad1fefa7067,0
52bb3f7a6f999d,0
52bc0e2fd4b752,0
52c6848e55570a,0
52c9369e7435aa,0
52ccfc9020980f,0
52e032ecb0298f,0
52e0eb85cad251,0
52e22eb904ba60,0
52ef882f7a0d3e,0
52efece676c87b,0
52f444995b5374,0
52f5b11f120ead,0
52f63c161b3bc0,0
52fe7d728ce395,0
53017861d758de,0
5302a031cdff7b,0
531361c2605bb9,0
5315c4e4c0e6a4,0
531d364c865d2d,0
531d719b7f1f8e,0
5322cb81df856e,0
5325615e83fe34,0
5326a3575d486a,0
532b0ce56f1e2c,0
532b8958d0736a,0
5334b6d9384db8,0
533ad6813b13c3,0
53431de3ddf9fd,0
534c31abf9f6f0,0
534efc0ad8137c,0
5359dc459ecb9e,0
535ca350728ba3,0
5360fc02da97ee,0
5365b80abd9129,0
5368908f5451cb,0
536db79daaff75,0
5378e9f61df16d,0
5380e2908b2951,0
53882e33be9f61,0
538886a3494e78,0
5394c148e74601,0
53abe320eb0322,0
53bcb4c9a2eef0,0
53bfed8f71b373,0
53c6ceca68e003,0
53d30c966b0167,0
53d492c7686dfc,0
53de5fcc850f46,0
53e69f1cf222cb,0
53e8018cbbddfb,0
53e89732225ab6,0
53f3511274506e,0
53f95d74566885,0
53f9cc47ba9468,0
53fbde646647bd,0
5400b67419afc3,0
540d11d6ca167c,0
5419f51d849e53,0
541cd2e4ff3690,0
542586cf8f2559,0
542ceab3ac470e,0
5431602376bcd2,0
5431cbef1bdc97,0
543215d2795265,0
5448429ae4a48a,0
544a5af9c2980b,0
5451585a61cb17,0
545263fa2ad1c1,0
54661f03aceebd,0
54662cbf03c184,0
54676d028cc01b,0
5469cde5004393,0
54713cfc8946b4,0
54729ec95cae1a,0
547426a88f4320,0
5477aa2c6e5796,0
547adf0fb2afdf,0
547eaf783dd5b5,0
5483dea044e336,0
5484d40c23ad26,0
5485a3f9cf8545,0
54928c8dcab3b3,0
54943d410860f9,0
549fe0a6276b2a,0
54abb0cba5bd0e,0
54b002d7b0c2df,0
54b390a65ff6dd,0
54b44264ee3440,0
54b4c4cba83314,0
54c1d649f1db02,0
54c1ed4dff3dbd,0
54cb0dd9fd8256,0
54d01595c711b0,0
54d502884b2fb5,0
54e971f57016e1,0
54ea8c81cb70db,0
54ec9fc02ba451,0
54ed228a54947c,0
54f22e2d9d176b,0
54f2d68316fb78,0
54f3713f22b099,0
54fce19f755ded,0
54fdc3722cf11a,0
55037823902991,0
5505dae0777a2f,0
550dd385991d80,0
551d3698ae9d5a,0
55212498d7f3cb,0
552a0013a81aab,0
552b7ce2ab48d3,0
552c5767dc6acf,0
553014c35ea74e,0
553d5562b94980,0
553f84483526fc,0
554048f714b32b,0
554379205facd3,0
554380e71e6fa4,0
554b93be00cb60,0
554c32ea10e805,0
5552dbf9ffc702,0
555342fb6facde,0
5554b8b55f9d78,0
5554e2c14cfc6a,0
55612791c25400,0
55631a044f2fa5,0
55647095634464,0
556dcace527733,0
556ed07a18af07,0
5577f2493113ef,0
5588a7fc6723f3,0
559030f4415384,0
559ce2f91d48d3,0
55a35e44f93f16,0
55abf983ffe2cd,0
55ad44cbea58d9,0
55af7e7ca23a0a,0
55b46ff8acd6d0,0
55b4e714d59a9a,0
55bf6c2573494f,0
55cff71cf3d916,0
55d7262acea30b,0
55d810ddd5a83a,0
55dffb1e002761,0
55e7663f743b8a,0
55e80d5398dc20,0
55f185e68c591f,0
55f964b73a7045,0
55f9cd6e7fd3a5,0
55fac91e34a750,0
55ff9533c0dac7,0
5608e2f7c24150,0
561860e838c356,0
562660ad5f6507,0
56267c4f816b7a,0
562ba05f995b54,0
562f21e8e448d9,0
5631bdabebb86f,0
56483f8abd70a7,0
56489329185d41,0
564a07c37961cc,0
564e04c72f6a64,0
5651c96492bb74,0
565597b81bc6d6,0
5658bd1cdd6c68,0
5662090695818b,0
56719ab29c6a34,0
56727c810691fa,0
56793869358eec,0
567cd17073db74,0
56826958d84c63,0
568fcc12b6464a,0
56a0af8f03ddac,0
56ad3bd83bad60,0
56aed98cf0fc4c,0
56b0a7555a1032,0
56b226c0c5b1f9,0
56b3d10bac1daa,0
56b88ea4007b5e,0
56c00d96d904b9,0
56c8fd89a35483,0
56d81e2012227e,0
56da3e4f12f5a7,0
56e3672d288008,0
56e4fba745725a,0
56e5bcf6c36b2e,0
56ee33a832a460,0
56f56debbde172,0
56f65cc85e97e8,0
56fedc7ff2c241,0
5705e0b9d7479f,0
570c73d7abe936,0
570eb3d0c498e4,0
5717c464843802,0
571f5bf4a32b93,0
572bc491eb5656,0
572f41dc713248,0
573d97f6a7e4bc,0
57560e73401eef,0
5757893367bec9,0
5762eed4c6dbc8,0
5765c27cc5fd33,0
576d99c435b483,0
576eb2b528d3ad,0
57754ccfb0813a,0
577ac2234964aa,0
577aeb07c3d320,0
5789619a8766d7,0
578b3ffe544820,0
578b8ffc7451b7,0
578bd334ce045a,0
