row_id,target
7e7973ad67eefbc,0
7e87858d9aa47f9,0
7e8ad2de26dbbd0,0
7e8b243d1dff988,0
7e8f581fe110fe0,0
7e915539f4f2cf9,0
7e959fe117b4c6d,0
7e98e54b7976d9b,0
7ea204c2fa1d058,0
7eb118e8354470f,0
7eb1a8a906217b4,0
7eb1fc17ac0e979,0
7eb756f4a6a0115,0
7ec34227b097c72,0
7ed54a46af8c5ba,0
7edccfbd463e925,0
7ee4033d6417720,0
7f02b94828b6baf,0
7f096eda3174050,0
7f09979cd2fbf39,0
7f1826f63a6d100,0
7f1ca3f321e7ef9,0
7f25ae6b61af89d,0
7f27daa4da5cc83,0
7f38eaae99497de,0
7f449dfdeb4342b,0
7f44d0a36827e29,0
7f469d92eb60481,0
7f58e1e48040909,0
7f643e12f10883f,0
7f66d17543b6a70,0
7f6793146df89df,0
7f6b48f97d00879,0
7f6b8495a4f9a0e,0
7f6ca21484e531f,0
7f6fce470bdf05a,0
7f712706b29b299,0
7f7b3ff700dba2d,0
7f7d27e9d364af9,0
7f7ec88992e43f9,0
7f815fd8bf718c6,0
7f939f6b317eb4a,0
7f9b89241cbd029,0
7f9c009aa624cae,0
7faa9230c3dff1a,0
7fbb389f3f7f4e8,0
7fbdbee1e0df80a,0
7fc70705a25e93c,0
7fc70d63fe0b59f,0
7fcd2c9c53ce1c4,0
7fced94c1d8ad20,0
7fda42a40b54643,0
7fe17110041fac2,0
7fe9974d62945dc,0
7feb591864a7653,0
7ff04d20d45c603,0
7ff3c269581f612,0
7ffa24199711372,0
7ffc4a9f1cadf72,0
80060f97dceeb52,0
80072f96e523d79,0
8014f51a18fd621,0
8018d4ea137c69d,0
802f42d72b668c7,0
8030bf36ddf514a,0
80377b9dbf34301,0
8044650a31034ff,0
8049d3e8438eeef,0
80513e4d4bebb98,0
805254b978c618d,0
8061619dd17c9b7,0
8064200810e818e,0
806b00233551c7d,0
806cbc7049c3e57,0
807bb49f227a0a3,0
809cd57df58e43f,0
80a09558ba05456,0
80a85bb5d1116e9,0
80ab1d7ab9f4099,0
80ae1632ed36d9d,0
80ba8b2854e023e,0
80bc8a4b34cea8e,0
80c04a4265f1101,0
80cd8c223cd102f,0
80ce1dd689159d2,0
80d283b070422b5,0
80d588577106ae8,0
80db64351a24fdc,0
80dbdc48f56195f,0
80ea044503a3b9d,0
80f75994b3adeea,0
80fa409e109f882,0
80fe1d339cd2ae3,0
810b5e13949586a,0
810e18be8b73fa1,0
8115ff4e0449a49,0
811d304405bf5af,0
81265636ae9fe30,0
813292dc4277360,0
81332dcdef12af4,0
813db0b9eb2074e,0
813f354a0f26ce3,0
8142f3f42437cbc,0
8143fe3aec7f58a,0
814b65f2b4c4a61,0
8150a07f7ba6e87,0
8152095a059900f,0
815426a10059797,0
815a726623c0200,0
815a93b273e0c9a,0
81675dbe640efb9,0
81753f0173c6072,0
817bf8fb7bbe1e8,0
81888b6124e23f6,0
818aa99da12bf59,0
818ce2ee0f241fd,0
818f8b8f3bc7828,0
81a1300ef8f1a99,0
81a347ac2792df5,0
81a5d5ca34bfe34,0
81b1d2350c47cf4,0
81b42bd5ba65bc9,0
81b5b31fa64f319,0
81bc493f9aee18c,0
81c11f323b7a0e4,0
81d412919783515,0
81d6dbdea1b006a,0
81dbdb00229f443,0
81e2a8784ac5c43,0
81e840b5cf9d297,0
81ebf3b766d5fc6,0
81fb9e82573bce7,0
81fee56cdb7a555,0
820289e5af47fbb,0
8211da12109b2c8,0
8213d7ee6d1724e,0
8218f857f7fea8b,0
8222ff3efb04aaf,0
8227effff89d416,0
822a44e2f7a1f49,0
8242841400f7d6b,0
8242bc4fc2cd449,0
8249271480bc700,0
824b4fc85914beb,0
824e2119189bb89,0
825a1bd68f9a670,0
825ab463122eb07,0
825e58402e1dc56,0
82697720cde122d,0
82708eaa07cd3a4,0
827b29d7b0a1fbe,0
828556a3f1bd20c,0
8286e3152c3f770,0
828acd016d1ea25,0
8290eb600a2c3c5,0
829dec58f6c9dab,0
82a25b93dd1f720,0
82a6ffa1db634a3,0
82b053397d1ad52,0
82b65ba666a4f6d,0
82b69e3a0d695b8,0
82b953d66159e16,0
82b9657689d10fe,0
82c2b2ff34403a6,0
82ccf71eaa74c9b,0
82d230acef26d6a,0
82de22832e27650,0
82e5664fc670a2e,0
82ebb98c563a6f3,0
82f511717ae5448,0
82f9478f80dbf52,0
82f9547c21b7628,0
83025d6ee03a706,0
8303718a6e68e59,0
830b046fbaa1d0b,0
831a09af2203bf0,0
832bfccbff94425,0
832f429105a9620,0
833b491dccf58e0,0
834d81ba54b1b84,0
835967cffeff874,0
8366dae2df170a7,0
836c6c6eb444f2f,0
8370a9d3eee9ec3,0
8376422196157fb,0
8377106ea554af0,0
837d05ddf3aed9d,0
837efd163857d89,0
83863f9b5488cb7,0
839366b8b1cce89,0
83940d965436424,0
83996bc771d9728,0
839b0231d43f8bf,0
839ea698a19bafa,0
83a802cb31878da,0
83aaa318087ba02,0
83bae036065e9f0,0
83c20e4e204d0a3,0
83c24dd737a5b2f,0
83c4be2fd929511,0
83ca8f4828ebe29,0
83d421233e10104,0
83d6a8e944e036e,0
83d75d6c3cf0422,0
83e76210c6f2424,0
83ee0bf86830f8a,0
83f0e964f3671ce,0
83ffea30b5b4f78,0
8405bfaee160cdb,0
8407052b5fcfe6d,0
8419832f5277145,0
841b5006dc999b3,0
842051eb62539c9,0
8423ea22f58a504,0
8426d9c5aec83f0,0
84297b44ae5dba6,0
84315b10e0f2a6c,0
8448dd65181b4d4,0
844d41b11511e6b,0
844f5b1c499ad01,0
845054c0927d1cf,0
8452d69e1a1f0a1,0
8452f85b16d1e4f,0
845786a79accb1a,0
845a604772ea4b6,0
846a42e349125ab,0
846a6f96ca59c61,0
84765657b5caaf4,0
847dcd21e8aa54f,0
847f0644b9141af,0
848a09c1aa99d0d,0
8490b44e7791bc7,0
84960c205a63b49,0
84a1d4e612fc988,0
84a3e9fadbfdc4d,0
84a5505d06f2285,0
84ab948b8714bae,0
84af7ce8736a241,0
84b2408b1e73fde,0
84b47378a3b66e8,0
84ba77f4db43128,0
84ce7df74be2065,0
84d52ac5a6ecf47,0
84d7cc0ce1ed056,0
84df6eca7a1c111,0
84f0ad4b1d756c7,0
84f0d94bc0ddc60,0
84f64929a34a98e,0
84f9447b655ae4b,0
84fdf4ec74576dd,0
8507356145d71a6,0
8508eab0fcb5d21,0
85101e4d1a011c6,0
8511ac1cc51d510,0
8516a88342671ca,0
851ece8f2a84b63,0
8540d8fb51a4612,0
8545532d379ac80,0
855642948c0c3ea,0
8558abf09b890db,0
855f482c62ff2ae,0
856007f4d383ff1,0
856bc32107fe7bc,0
856d103a2e312e9,0
856e1edc3909ec9,0
8573d664cdfb663,0
85741253bad1f50,0
85750829791198c,0
857724b25ed7b2a,0
857a9b31321539d,0
857d6742880c5e8,0
8580c95fb146a5d,0
858b143c4c2dbf3,0
858c4c5fc42535a,0
859139954a7d80b,0
859f66ee2b39b87,0
85b31961e7f560f,0
85b90aee0113199,0
85b9571f4343655,0
85c099a16208978,0
85c828825683e6f,0
85d0a43852bf989,0
85d6f9db4edd3ea,0
85d8659ee8c92b6,0
85daa4c5b527659,0
85e07ca78de1f00,0
85e0f474b97f7f7,0
85ead08b9be84db,0
85eb8dde2d5c527,0
86007b110e580f5,0
8604d8adb9c6893,0
8606c6aeb4ac622,0
860b56b7433c270,0
86130c12ca7416a,0
86148e07e49a485,0
861a082b2d80e41,0
862f2bceaa41ad0,0
86303ff6dcec083,0
863cc643b608642,0
863d0cfe0f21cd6,0
865063d9a543694,0
8650a1bf23b3c41,0
86525753015e7ed,0
865fda99a949dcd,0
867735193122c4d,0
867ea0327147463,0
868aaa140584080,0
8692dc511b942a4,0
869fc21f660297b,0
869fc53439ee854,0
86a00047a602b25,0
86a212135344430,0
86a29db586a8b97,0
86aa1f10e000d6c,0
86adfbdc99327e4,0
86b57ba32fac11d,0
86ba009ea67f5a6,0
86bfd2044fcc95e,0
86c0d4158921a4b,0
86ca7beca912fd3,0
86d82042d322372,0
86d9b3d329f72c3,0
86e3027e07f6eae,0
86e57bc23c76bf5,0
86fd3ff96541c13,0
8700477ca004e9e,0
8708393db561849,0
870944e00754a47,0
870af94b01303a4,0
870efa82b967194,0
871163da0f48118,0
87136d726bf6f39,0
8714337a1bf4627,0
8714575bb1aff60,0
87186fbdbf161a3,0
871a2dde6211a87,0
8722ff650762515,0
8729f10e3a8b626,0
87324dbf5b9328f,0
8734947639aafc5,0
873639354adba03,0
874a553031ab0e7,0
874d3e051cffbae,0
8752557bcfaed78,0
87538981357dac4,0
8754be4a113cb6c,0
875cb88cae39cdb,0
8766658249c6d14,0
8766956f1d80353,0
87677524d0e32be,0
876e3a9864d149d,0
87808ddc367b5b8,0
8785354b2595309,0
878ca86ed4df09e,0
879382e0568bb18,0
8793ce7a0a6d856,0
879562db49aa4eb,0
8798f1ed14a3313,0
87a0c15bcd328ac,0
87a597b9088da35,0
87a60d4294afe08,0
87adb1c78aead15,0
87b5040b885c246,0
87b76a329fc5887,0
87b9bd32c71a8d6,0
87bfc0ac8447f4c,0
87c3077219dba09,0
87c9ee52926c1ac,0
87cc3a8f824acb7,0
87d3e3205fbaa09,0
87d855b86f1f066,0
87dc0eea7fa85d2,0
87e5c4590fb1a95,0
87e6d5cabc3607e,0
87f45d5a4d63787,0
87fe418174693f5,0
87fe4c105c96cb8,0
88036079a097752,0
8805eb46e3fb051,0
880c08766d2837a,0
88129f86ec60934,0
8813b78ec4c3bf6,0
881fd2becca9929,0
882277f98f581eb,0
883727db1f86af2,0
883778c328f1289,0
8839475ba1a67ee,0
883bb77c73920db,0
883e9b0ea53438e,0
88468a4ed939dcc,0
8857d58b00c90ad,0
885cb2f4cb9367c,0
8864ec7d0e0acf6,0
88657f8f915051c,0
886b8d6d11f7850,0
886cd75a47d6999,0
887b7764b6a0410,0
88895e6e7412f74,0
88898bbbdd9efb7,0
8889e8e3188cd9d,0
8896d6bdfe7406f,0
88975b8d70d4189,0
8897a6f14506d42,0
889c8691be70628,0
889fab09859bf03,0
88a20c6d5a44625,0
88a567a98efe445,0
88ade4f46a6ba96,0
88d566914f5a941,0
88dc89e43370112,0
88e757afd8948df,0
88f2a573e3f5a62,0
88f7105a1b86191,0
88ffa6d13808738,0
89026a157a7c4d3,0
8905bfc522af74f,0
8905c74dde5674f,0
890db33bffae01c,0
89119cf54ed1fa6,0
891245ce9516a91,0
891b4abaca2f3a7,0
891e40da5ff359d,0
8924f319bc98c86,0
89282c64b534870,0
894bc31e43431bc,0
894bcbcf5fd4268,0
894da2d5c70f226,0
895968b1f6a084a,0
895bb94ff55edb9,0
896915c09f177f9,0
896fe7d19fe6aa0,0
89719ebcc2a6d99,0
8978b3034d3ef2f,0
897dbd199518dd1,0
897e0f37f92235c,0
898a49350222287,0
899b72756673d8e,0
899b9f08145d3c3,0
89a428ae30e47c3,0
89ab8a5915d1466,0
89ad86f7ef2382b,0
89ae60831b56bb9,0
89b67e0985e1616,0
89bbe2777f01187,0
89c13a7a3abf657,0
89c5bb9b1348b34,0
89cbec52cb1502c,0
89da8446efc7961,0
89de3ff75961107,0
89e890ca32f91ef,0
89ea573f11ec495,0
89ec1b21ffed685,0
89f11bd3802a561,0
89f2ccc62314c59,0
89f5286c04a5887,0
89f6ff25b8e0e38,0
8a06c1ebf837d79,0
8a0e654ebe1f237,0
8a101ae38c07af2,0
8a11ff19788fad2,0
8a173fde68a829b,0
8a247672d39d667,0
8a2a759b1df6637,0
8a34b14015deede,0
8a438c947fa8547,0
8a43cd7c852a38e,0
8a49b24c577b4f3,0
8a4b1dea3e14de7,0
8a4bcd69431c39d,0
8a6cac181012719,0
8a9807e7af74bf7,0
8a9aa0776fd0b51,0
8a9d843d60ce81e,0
8a9dfd28bdb0069,0
8aa04aff7549ad9,0
8aa28da21f568e5,0
8aa31d55a8f72c7,0
8ab2584a401ef65,0
8ab3efaf0f28591,0
8ac2e7539c7ec5e,0
8ac3815f76e6f89,0
8ac95365ea634cc,0
8acb19f5aa86cf4,0
8ad1618d84c5bd3,0
8adea262ee361d5,0
8ae69654d826fa2,0
8afae1b3fb35a99,0
8b001aa4659298e,0
8b00fed510836db,0
8b01f9e78c300b3,0
8b15788673463c7,0
8b1ace2b055f6ff,0
8b1ad7080165885,0
8b1ec408029ddaa,0
8b216aa29ee09fe,0
8b2232ac5ae0591,0
8b3478fefe4d714,0
8b3deb3260746fd,0
8b4210846246088,0
8b531d50fef403a,0
8b592428559579f,0
8b5e7be6f54c68c,0
8b6ea50ea94a2f3,0
8b71102826809eb,0
8b74827bd20cad6,0
8b82ddaecfd664b,0
8b852f4fb1174bb,0
8b853f165312d9e,0
8b961f19be8f72c,0
8b96350d98262dd,0
8b96750ac09663e,0
8b9b3409f5b6157,0
8ba10b1895b87d2,0
8ba5ee33da405c2,0
8ba624a751f4d5b,0
8bafc7972b56a27,0
8bb0cdfbf34f29c,0
8bb73e61d51c29f,0
8bbabe9dc679800,0
8bbb07738c61c3b,0
8bc29a493ad06bb,0
8bc4c1f5922ee4f,0
8bcb16e12f1b8d0,0
8bd56234d1f587f,0
8bd789246a43540,0
8bd7b89716bb337,0
8bf06cbefd54cb7,0
8bf124a467879da,0
8c094bbeecbcb83,0
8c0dbbf91862bbd,0
8c1d518467f5cfd,0
8c2796fcb9ed855,0
8c2b2dea737f0cf,0
8c2bbed971ebee7,0
8c35d132124254a,0
8c38186ed7d4aff,0
8c4717390903860,0
8c54d8412481d54,0
8c61b666dd3ae3e,0
8c6d56d8f673979,0
8c7378be718cf6d,0
8c7e3f0c14a2789,0
8c8bc99e27a22d0,0
8c939d6988d10c5,0
8c968ae196b2c22,0
8c96bb78b38a56b,0
8c9a96288c2293e,0
8ca02d0d9d4e122,0
8ca4b75102c0f4a,0
8ca55669a26819d,0
8ca74a643ae2cb2,0
8cb2f2438def03b,0
8cb87e9a903d82e,0
8cb93ee7d61e252,0
8cb99807d2aa6c1,0
8cbba45210b3893,0
8cc1cb184b4b092,0
8cc2da326d835e3,0
8cc44311512c1b5,0
8cc4cb9efc7207c,0
8cccdf8e3098553,0
8ccfc0c15a81948,0
8cd736473205cdf,0
8cdc9824d2ee636,0
8cdff20532a6c6b,0
8ce4445cd282c24,0
8ce612ebbacf4a2,0
8d02457d549fba4,0
8d16b2b6f69d31f,0
8d1e48e4d8787de,0
8d2717344669dcc,0
8d324a663889e13,0
8d33fa9ba17990b,0
8d3628f8b1bc3c0,0
8d39693f6fa1c49,0
8d3aec3c4654912,0
8d40de27871bf4d,0
8d433ab20ea6f2c,0
8d450f25dd75d1d,0
8d4f21a23646bb7,0
8d54a5cdef27d8c,0
8d573235f4813c3,0
8d5d774bb2045ee,0
8d61edc567ae998,0
8d7049c1adf4266,0
8d71a081104e542,0
8d736921f24b206,0
8d7993cd0b54bb2,0
8d7ae35bc6c8b3b,0
8d7f63447399b98,0
8d831bf14789b48,0
8d853b8a24fc0f8,0
8d86431850404a6,0
8d89edf1e302aef,0
8d93b62fe1c57fb,0
8d964c737a69ff9,0
8d9e0d53774c0e8,0
8da1cf6872de320,0
8db0a339f641ad3,0
8dbb897940c026d,0
8dbc83fbdeaacf1,0
8dbf9afbd6fac6e,0
8dcded8974b2c78,0
8dcf939024c544e,0
8dd0f9ce9206751,0
8dec05527039081,0
8dec2b0b6f42a8b,0
8df691259a3deb8,0
8df75f47b6622be,0
8df76a164be12bc,0
8e0396d711a8192,0
8e0e4509263f12e,0
8e0fa46ce9f5290,0
8e15af866bac7a2,0
8e1e54fc71da9c4,0
8e21d1c6d682ca8,0
8e2cee950c1f25e,0
8e434f592bb3fd1,0
8e4b6d7ed956953,0
8e5064181051987,0
8e506eedcf5bc8b,0
8e55bb0756da981,0
8e5de9658e3c3bb,0
8e5e4a5c07a9529,0
8e60662806e01b7,0
8e6a76d70059424,0
8e6c7942028da85,0
8e724e008186165,0
8e7f4c688b9ff7a,0
8e8eb717d43a779,0
8e953b1d208e255,0
8ea00164f4b9367,0
8ea73f2ea1bf35f,0
8eac403f8742fdb,0
8eb777e721d9643,0
8eba365bcd45926,0
8ec6a339e7865b5,0
8ecaff948d947e3,0
8ed4f5ef1c72cd4,0
8edd0546424e05a,0
8eec3295cc7dd56,0
8eecdf30355e1d6,0
8eefd61e5262893,0
8ef404e4c233ca4,0
8efc61cae96af02,0
8efcee42e36e38f,0
8f1142842f92dee,0
8f12f34206ff6f7,0
8f23ef737e39373,0
8f280120f754b7a,0
8f2942d990fc7c8,0
8f305755522b390,0
8f3af43e8cab47d,0
8f3b8de5ad65dce,0
8f4410407343abe,0
8f501b693f4199f,0
8f509aec3ef6887,0
8f53cdb635ed0b8,0
8f590326460d857,0
8f590b3a722e9cc,0
8f59506323bcdf0,0
8f69c0960bcd862,0
8f6c8bcefdc24c1,0
8f6e8631c707c34,0
8f7001681cdcf55,0
8f732aead0388c6,0
8f78c1c65be5d30,0
8f7a76570681fd7,0
8f7b020dc8be48a,0
8f806a7b03a4c58,0
8f96a07b91307d2,0
8f9cd2d389c412c,0
8fa014b93b17e20,0
8fa076ab5f8a055,0
8fa2e63c106fda6,0
8fa729ccb9efe7e,0
8fad84a546ca874,0
8fb0a5b8640463b,0
8fb5fe16544a361,0
8fc335704a4f229,0
8fc33bde16281b2,0
8fcc9337b30f45e,0
8fe082183fc2260,0
8ffab495cc801bf,0
8ffc0909e0ca4db,0
9005c92779d8504,0
9005fd66d352a4b,0
900991efc9244ac,0
900db14c1ce4249,0
90151b175f8636a,0
901b78a3eec846f,0
901bed2bd7058fc,0
901d7b8b22edde5,0
9021ca518624c27,0
902d225a69d93b2,0
9043346a7d09868,0
904e3d92c6bdd4b,0
905178817650049,0
9053a93f9c7b981,0
9055d3bb0a0972a,0
9059785ec852658,0
905f2186cd5296f,0
9063a07e4876b89,0
90646413f99a983,0
9064e4b060a9877,0
9068a534b5b5f19,0
906d8361844983b,0
90782a24ce94b21,0
90802641c9ed0a5,0
90844ca983911d5,0
9086ff23b4b8d20,0
9087dbe9c65f519,0
908bfd938bb916b,0
909318201ba5274,0
909546ee280c979,0
90967cdc138db52,0
90afba2fe694670,0
90b16271191a61d,0
90b61676e0a1d9a,0
90b979a16501b8c,0
90c199f8c59b2dd,0
90c2d296ae37d7b,0
90c953a36d97c68,0
90c9856e7245f95,0
90e177f93a89cc9,0
90ea60ea5c3420b,0
90ee39926360132,0
90f726ac86e025f,0
90f7889363ee79b,0
910b226e633d289,0
91185fc734cf9db,0
911aae4cbea757a,0
911b80bcb7e1345,0
9136f7f723aa508,0
9137e39073c15a5,0
913901147564f1d,0
9139dd09ee210ce,0
913f3b58b82bf62,0
9140d36b53d39e7,0
9141868724481f2,0
914d69b4133610f,0
914eaaabec74909,0
91502ab89f9a224,0
9150c307ae7c6b7,0
91524ae9e3d093b,0
91672685d78ea43,0
916836bcf5ee17e,0
9171a8023ef3f86,0
917aee80c3f4f5e,0
917f7fa838e0c13,0
91936e427dfd593,0
91953912e3a4643,0
919e5f48cf04607,0
91a98a94e4a5cc3,0
91ad3a4ea81e71b,0
91b9751ccacf111,0
91b997780fb1ed3,0
91c978038abf0f1,0
91c99a4b896ad74,0
91d806d17eef06b,0
91db1d33d33027b,0
91db870f8b33b4a,0
91dbaf2f8d1d7bd,0
91dc362b8c26265,0
91dd2f1a1b083e7,0
91dd3c0663a494c,0
91dfa2ef2e1f603,0
91fb1a17398aa1b,0
91ffac1aea8725c,0
9201e7966176d0f,0
92066964de1d31d,0
920ead254e5cb3d,0
9210ac604f061fb,0
92121a6f27a0259,0
9212e63c82e8b46,0
921d35220228840,0
921e7dcb73b14e8,0
9221cabee3c6722,0
922cacd087c8daf,0
924684ba7bfae16,0
92496ef4d36eccb,0
924d01d776ec0d8,0
924da1dc65c4b0f,0
924ed3279609cd8,0
9268a20d3bcc3b1,0
926f8c26faef5fb,0
9273b57c692fb67,0
927da5c741e507e,0
9286be81c3c15bc,0
928d8decd3eaeff,0
928e2d7e58f14fe,0
928f44b234e000b,0
9291ae17117a236,0
92a5fda846050a1,0
92a67297f63bdcd,0
92ad7c66fd75c9b,0
92b22032ec7e011,0
92ba333903f4c17,0
92c1c32e6575968,0
92c7c1a99d45711,0
92d50963553c69d,0
92dc53e027c9c09,0
92e2e467d0ea0ac,0
92e89797b7fca59,0
92f035396b72519,0
92f4b265d7cadd9,0
92f8b1965cf9d75,0
92fb524fbb5e79f,0
930102b42c64b73,0
93114dc78e670ce,0
9318448372fcd3b,0
931beec521fdb7d,0
932e08f4902effd,0
93350b3059abd4a,0
9340694c5ec2a28,0
9355c839c05b4e5,0
9368c2aba87af84,0
937372d0a1b143b,0
937701bd4bea877,0
938456dcf07bc42,0
93875e900852fcb,0
93884c0c89598bf,0
938b7d154730803,0
93902ea2174ecff,0
939398ccc3acc5f,0
939a010e655f0fb,0
93a9a843fa3063f,0
93b3976d608160f,0
93bb56c41649f8d,0
93be8a7ba95fb5f,0
93c77334d6500af,0
93d565837986db2,0
93d9a621056e8e7,0
93dd0dbc8ad6eb4,0
93e312fe0ec4528,0
93ed1c75ed60714,0
93f323e93c072f7,0
93fe15a92fd4d93,0
94089200c35a817,0
9409966b73f37a6,0
940de1b20ca75da,0
94137ee063409c1,0
94209c076a258b8,0
942c63775780536,0
942dc339167301f,0
942ff4bda0e0cfb,0
943603c820b840f,0
9446054eda2b41e,0
9449fdc16c14830,0
944bdfe3d28b028,0
944d3d41bd5110b,0
944f367ea1d4a64,0
94511ee28bde614,0
94550853aff946e,0
945526685344c51,0
9458cddfc1b8271,0
9458ce6d542fd31,0
945e50894c00e20,0
946682f03002ced,0
946f1f8711f440e,0
947a6ef807f69a5,0
947fa652e2efb2d,0
948bcd48d686711,0
948c2cf1b3bec6c,0
949bf38f05eb84f,0
949eae09408bc7c,0
94b2a27fd2c3089,0
94b634f2b5ca890,0
94b80b111de3148,0
94bcb6254906555,0
94bce65e7c3a104,0
94d5ffae33b76ab,0
94d952e8bbec236,0
94dc6d65b8c0c6e,0
94e214b288d3a0e,0
94f5c79fa453081,0
94fa9b9a9f8f56a,0
94fe887b3ef5fa2,0
950c3529ac27cdd,0
951e7397a19dbc3,0
952156a89f15cc3,0
9523728e68a1789,0
95283bbfe024270,0
952f02adc1f3465,0
95460382f76bf95,0
954d9a518cebb90,0
95528afd189c260,0
955abbd2c1948a6,0
95653cd8489dccf,0
9567a382fa20fa8,0
9569235d114bcc8,0
9571a13cc5557ad,0
9573b29942c3342,0
957c6cf2ed8b1b1,0
958962554f389fb,0
958bba2d2472644,0
958f819b98a29cb,0
9595249a26da44c,0
959c19953ef1905,0
959c29625d67a8b,0
95a2ebf983901df,0
95b1329e7947bf4,0
95b73de90f0488f,0
95b864fd18b2a3d,0
95c02b72bcb3a1c,0
95cff8972cff6b2,0
95d32b2b1279adf,0
95e09870eb638d6,0
95e6517f113d421,0
95e82201fadba11,0
95f3882a55edea0,0
95f460b88d89d22,0
95fcc243a658a4b,0
95fcebbb48fdc11,0
95ff2d7d94d524d,0
96113f80f2b3cc1,0
961d905bca27db0,0
963bd844602595d,0
963ce9dfa4110b2,0
963feb22b544a84,0
964039a0be24cee,0
9649e5f3b1d9a9e,0
964d834d8dc5a83,0
964f419f9c9c574,0
9651cbdd3eae2d7,0
96525458a2de711,0
96526218ccf46bd,0
965b3b2c0dffb0d,0
965f23f66db8077,0
9660050c75c5441,0
96686b31acbfde7,0
96693f154ca1254,0
966ba3c1bbb1b2d,0
966dfa1a7113c00,0
9676392ba23b7a2,0
967f912ddd2debf,0
96825fb8beec24c,0
9683883e5dd222f,0
96874c497bcd021,0
96891e78d783463,0
96997e9397cdc4b,0
96a121513c12017,0
96a2ee624ac6a86,0
96ade4a278f1bb3,0
96aefcb18d66f44,0
96b07c095df5415,0
96b1de412e7e676,0
96b37ee1c811f7c,0
96bb539b070b59f,0
96bb64c4d342c03,0
96c44e71e731da3,0
96dcac7ab9a0332,0
96e130f1c244ae9,0
96f36275fd43ae0,0
96f3f9add754ecb,0
96fd9239e16ceb3,0
9702f2dc59490d1,0
9709d81aeab3da8,0
970a72bf3513367,0
970c974720b31fd,0
9712ff3a59c3e4f,0
9719aa83b89dc8c,0
971c3ab0b7758d4,0
974538769e151f2,0
9746e852572213b,0
974d56b4df59976,0
974edfe2ec48efa,0
975df794dc8552e,0
975f6ae421e479c,0
976fd2b2987214d,0
9777f4eacf81c73,0
978da1beeedb8d0,0
979095183b02c49,0
9797de470ed9dc6,0
97af898f7af3c74,0
97afd061ff67960,0
97c73de367611dd,0
97d4609a99115b6,0
97dd4c33fb9c8b5,0
97efcd98963e80a,0
97f00624df0946a,0
97f94c2b3a46d86,0
9806c76b9e3afe8,0
98095643ced3508,0
980afd6e35e32d2,0
9817b84909b485f,0
9826a1b13f50037,0
9831237d50901da,0
983a0cb49f4b199,0
983e941924aa771,0
984ae3502e20177,0
984bb4830f1bac3,0
984cee83aa9ae74,0
9853785754bae5d,0
9864d1767aefa83,0
9868a59e51101ab,0
9875ef451bee9a2,0
98778bfefaed7ba,0
9879e160f710e35,0
987ac222f17d5b5,0
9899c5446558f27,0
989c0cfde9f2157,0
98a06d1c570c565,0
98a92f3153d101b,0
98ac9f17df21d2a,0
98b03259ebba83a,0
98b90c70c571b6c,0
98ca635ab7cb66f,0
98de5080233bd94,0
98e5dd3a7055fe8,0
98eb709fc27809f,0
98ed5457a908aa9,0
98ed6610cfbfd2d,0
98ee3da2009ea7f,0
98faae2e53674d3,0
98fb71439570ae0,0
98fdc82d5e1dc1d,0
98fdd4a5ad76e29,0
98ffea20caa0016,0
990253b9772736f,0
990b4097f376dc4,0
990bdffa16eff64,0
991004542c8d77c,0
99196727f75cac9,0
991fee42ea3e0f0,0
992a48bdf0bf18d,0
992ad7f1324f40e,0
993c8ed4b557bdd,0
993f4795158ffd3,0
994bf0aa41dba54,0
994da2f7c7e4e85,0
9950edc4ffd5db7,0
9953748bb465149,0
995a1a2a81271f9,0
995b1d0d804053a,0
995c74dfd64fb8b,0
995d9842f82a9cb,0
995f05a0e963876,0
9969fa1934f19f3,0
996d91b0619a3a5,0
99750d44f3652a8,0
998874c8143ad15,0
999cd1575987441,0
99be918079bbd4a,0
99c2dc17c911c3d,0
99c45f17ef4f5c0,0
99c4ecc20df2c80,0
99c9698c33851e7,0
99d0fa5c56f17db,0
99dcc8fa7057524,0
99e2d7ea58cd5a9,0
99e95bafcbb06ea,0
99ece311cf77b27,0
99f2c6308d0e026,0
99f348ca7f945c8,0
99fc3cda219db84,0
9a0298283f438ea,0
9a03fcd49e0cc7c,0
9a0621d7dbc0930,0
9a0a42473374c50,0
9a0d4d240ed0e00,0
9a0e2b0750c45a4,0
9a1132961659589,0
9a12b640141f17a,0
9a143683ec21652,0
9a196e630e7b1f8,0
9a19d84de2d127f,0
9a19dd717c74e1b,0
9a21b32ef87d959,0
9a3075ba473dca7,0
9a35816cd5710c0,0
9a368691775b641,0
9a3d7d813d3dee2,0
9a435fafc74419d,0
9a4a6db2a49696e,0
9a5f9f59e9221f0,0
9a71179756514d7,0
9a740a5fc61b8cf,0
9a7ea64ea8c96e9,0
9a843b14a3a39fd,0
9a931e883d4cb5d,0
9a935e5c6de1d89,0
9a93d6706847d47,0
9aa1a139697577d,0
9aada0a15230f1b,0
9ab4433f8b69fba,0
9ab67253df96ced,0
9abcbf74a04edc1,0
9ac7e2f10e36c56,0
9aca730e225508a,0
9ad7d31ca60a140,0
9af21dce0ee63c8,0
9b03aebb1a36c23,0
9b0bd602900d53c,0
9b0cd48a0452f0d,0
9b1055d1577d404,0
9b12f8928be5e81,0
9b1d1c1e8e32791,0
9b20f283a908a8d,0
9b2683f56928e04,0
9b34562c9474fe6,0
9b36670f0d70dd2,0
